37.80600000000024,0.0071283187622617206,-6.4717340012992155,0.09700033601660696
37.81600000000025,0.0,-6.47290585792072,0.19386925715695824
37.82600000000026,0.0,-6.477593386587162,-0.20298138255690823
37.836000000000276,0.007128318762206209,-6.480565352533607,-0.05889181064865845
37.84600000000029,0.0,-6.451402219272351,-0.02972867738740259
37.8560000000003,0.0,-6.453587564105387,0.017105995448579492
37.86600000000031,0.0071283187622617206,-6.4550106521957815,0.11372368512004094
37.876000000000325,0.0,-6.486199619536694,0.08253471777912846
37.88600000000034,0.0,-6.486587221869392,-0.16295445774629957
37.89600000000035,0.0,-6.38860294901682,-0.06497018489372763
37.90600000000036,0.0,-6.394051379220748,0.17468295809507417
37.91600000000037,0.0,-6.402031963672479,-0.07839919954938601
37.926000000000386,0.0,-6.5565077588744405,0.012226578441381974
37.9360000000004,0.007128318762206209,-6.562217862420427,0.055537234988234374
37.94600000000041,0.007128318762206209,-6.851111904503348,-0.037275251570975776
37.95600000000042,0.0,-6.839026062801953,-0.07421016996241736
37.966000000000435,0.007128318762206209,-6.797518768524856,-0.08172289335433813
37.97600000000045,0.0,-6.80266201758177,-0.037846124742234366
37.98600000000046,0.0,-6.808924913894281,-0.19116981648561993
37.99600000000047,0.0,-6.845561184096775,-0.08074529125723995
38.00600000000048,0.007128318762206209,-6.847613151402959,0.1623050570531266
38.016000000000496,0.0071283187622617206,-6.947005105414161,-0.42729078576735535
38.02600000000051,0.0071283187622617206,-6.9529362286092695,0.2530635353705284
38.03600000000052,0.0071283187622617206,-6.960625067124165,0.049293141331919976
38.04600000000053,0.0,-6.920072852530234,-0.008195421836004968
38.056000000000545,0.007128318762206209,-6.921585323055106,-0.009707892360876436
38.06600000000056,0.0,-7.317806136322996,-0.16082713243603663
38.07600000000057,0.0,-7.303983463048195,-0.0979836990683971
38.08600000000058,0.0,-7.414532904878767,-0.25755390099180797
38.09600000000059,0.0,-7.415894455529841,-0.11185391378818643
38.106000000000606,0.0071283187622617206,-7.422134727783772,-0.3141757415658297
38.11600000000062,0.007128318762206209,-7.640286826853376,-0.18918474725702783
38.12600000000063,0.0,-7.642788281994025,-0.09364542463582026
38.13600000000064,0.0,-7.949760751148231,-0.5476794316447204
38.146000000000654,0.0,-7.949130270845211,-0.3019466357251508
38.15600000000067,0.0,-7.9452761058394525,0.04504988023519463
38.16600000000068,0.0,-8.117355342476454,-0.07800859630896895
38.17600000000069,0.0,-8.122215547157523,-0.32797111660658906
38.1860000000007,0.0071283187622617206,-8.165748897198252,-0.07738213336175015
38.196000000000716,0.0,-8.165772147769212,-0.12642540160172722
38.20600000000073,0.0,-8.780330552943704,-0.6919637891072021
38.21600000000074,0.0,-8.77973773299664,-0.29920711568889047
38.22600000000075,0.0,-8.769146192960774,0.054526775301560804
38.236000000000764,0.0,-8.48300923882336,0.09556215624624365
38.24600000000078,0.0,-8.489823187590181,0.18678898524127874
38.25600000000079,0.007128318762206209,-8.61184835073651,-0.4254408091381521
38.2660000000008,0.0,-8.613446583846496,-0.2309567443006042
38.27600000000081,0.0,-8.611912255000416,-0.18040239778550493
38.286000000000826,0.0,-8.57784408435853,-0.19535424481263775
38.29600000000084,0.0,-8.579647674307857,-0.19715783476196513
38.30600000000085,0.0,-9.04855230266885,-0.42096088993022995
38.31600000000086,0.0,-9.043418381685314,-0.21974541342297904
38.326000000000874,0.0,-9.06083626497837,-0.18814253662319658
38.33600000000089,0.0,-9.06083626497837,-0.04108174119232366
38.3460000000009,0.0,-9.058653913482317,-0.18596018512714352
38.35600000000091,0.0,-9.383941224951307,-0.16810514564154921
38.36600000000092,0.0,-9.383941224951307,-0.26614592340340515
38.376000000000936,0.0,-9.607799385926556,-0.2939225288549423
38.38600000000095,0.0,-9.606809148286004,-0.3419523088834069
38.39600000000096,0.0,-9.606219182450946,-0.4884238809030439
38.40600000000097,0.0,-9.741508597513754,-0.4276317404421395
38.416000000000984,0.0,-9.741230147562105,-0.23127099254295658
38.426000000001,0.0,-9.820290075404461,-0.3103309203853133
38.43600000000101,0.0,-9.820128226370066,-0.3101690713509182
38.44600000000102,0.0,-9.984414635728063,-0.03327235199247447
38.45600000000103,0.0,-9.982125498675556,-0.17804401037084006
38.466000000001046,0.0,-9.982125498675556,-0.12902399270182308
38.47600000000106,0.0,-9.815976359271259,-0.1589564088212363
38.48600000000107,0.0,-9.815976359271259,0.13516592446432973
38.49600000000108,0.0,-10.118801333331318,-0.21667906726474584
38.506000000001094,0.0,-10.118801333331318,-0.1186382895028899
38.51600000000111,0.0,-10.118801333331318,-0.16765904959572886
38.52600000000112,0.0,-9.587399699115009,0.21668178918970682
38.53600000000113,0.0,-9.587399699115009,0.21668178918970682
38.54600000000114,0.0,-9.278561808490009,0.32943812429099495
38.556000000001156,0.0,-9.278561808490009,0.32943812429099495
38.56600000000117,0.0,-9.163415171527118,0.19948244563733475
38.57600000000118,0.0,-9.163415171527118,0.1504616855444958
38.58600000000119,0.0,-9.163415171527118,0.1504616855444958
38.596000000001204,0.0,-8.937294222735614,-0.2116620322351377
38.60600000000122,0.0,-8.937294222735614,-0.01558047671142404
38.61600000000123,0.0,-8.824941851519794,0.1948126722662522
38.62600000000124,0.0,-8.824941851519794,0.14579265459723523
38.63600000000125,0.0,-8.824941851519794,0.09677189450439627
38.646000000001266,0.0,-8.51769182863161,0.40402191739257987
38.65600000000128,0.0,-8.51769182863161,-0.037161211323860854
38.66600000000129,0.0,-8.439342715167255,-0.007832857952344341
38.6760000000013,0.0,-8.439342715167255,-0.007832857952344341
38.686000000001314,0.0,-8.806874491595478,-0.5714461899042806
38.69600000000133,0.0,-8.806874491595478,-0.1792830788568569
38.70600000000134,0.0,-8.806874491595478,0.16386001452155163
38.71600000000135,0.0,-9.040744044207782,-0.020989520421736074
38.72600000000136,0.0,-9.040744044207782,-0.020989520421736074
38.736000000001376,0.0,-8.996891714953632,0.2189443643561262
38.74600000000139,0.0,-8.996891714953632,0.022862808832414316
38.7560000000014,0.0,-8.996891714953632,-0.07517796892944162
38.76600000000141,0.0,-8.552624918841571,0.271048049420763
38.776000000001424,0.0,-8.552624918841571,0.07496649389704935
38.78600000000144,0.0,-8.79791233720705,-0.2683617022302833
38.79600000000145,0.0,-8.79791233720705,-0.2683617022302833
38.80600000000146,0.0,-9.303579069995136,-0.6759876572565151
38.81600000000147,0.0,-9.303579069995136,-0.038722230592538764
38.826000000001486,0.0,-9.303579069995136,-0.08774299068537772
38.8360000000015,0.0,-9.549500681781025,-0.08856228685471557
38.84600000000151,0.0,-9.549500681781025,-0.13758304694755452
38.85600000000152,0.0,-9.598066546344013,-0.1861489115105428
38.866000000001534,0.0,-9.598066546344013,0.10797416419884875
38.87600000000155,0.0,-9.598066546344013,-0.1861489115105428
38.88600000000156,0.0,-9.497630335711689,0.012328819307459327
38.89600000000157,0.0,-9.497630335711689,-0.18375347864007452
38.90600000000158,0.0,-9.515819289111347,-0.10390165427787679
38.916000000001596,0.0,-9.515819289111347,-0.20194243203973272
38.92600000000161,0.0,-10.519544817828388,-1.3037087385186297
38.93600000000162,0.0,-10.517450595742027,-0.2231652186280293
38.94600000000163,0.01425663752446793,-10.521842656441883,-0.22755727932788616
38.956000000001644,0.0,-10.702081620049642,0.03338762820461838
38.96600000000166,0.0,-10.701609995444036,-0.21124306280632688
38.97600000000167,0.0,-11.189201771569417,-0.6498140788388689
38.98600000000168,0.0,-11.184640900586373,-0.10602930137752864
38.99600000000169,0.0,-11.184640900586373,-0.2530900968083998
39.006000000001706,0.0,-11.809874550793893,-0.6332221738231922
39.01600000000172,0.0,-11.809874550793893,-0.38811985820663963
39.02600000000173,0.0,-12.408157364819772,-0.49619878342323886
39.03600000000174,0.0,-12.408157364819772,-0.05501491228297439
39.046000000001754,0.0,-13.204084412549264,-0.9489827377743225
39.05600000000177,0.0,-13.204084412549264,-0.26269729344133097
39.06600000000178,0.0,-13.204084412549264,-0.26269729344133097
39.07600000000179,0.0,-13.670745865796334,-0.3862163957338165
39.0860000000018,-0.01425663752446793,-13.669504396686907,-0.1888933711006775
39.096000000001816,0.0,-13.936886867081979,-0.4562758414957493
39.10600000000183,0.0,-13.936886867081979,-0.06411124560067982
39.11600000000184,0.0,-13.936886867081979,-0.40725508140290856
39.12600000000185,0.0,-14.489049991166452,-0.2731320187305677
39.136000000001864,0.0,-14.489049991166452,-0.028029703114018645
39.14600000000188,0.0,-14.852874358689645,-0.391854070637212
39.15600000000189,0.0,-14.852874358689645,-0.3428347953920152
39.1660000000019,0.0,-14.733424266373971,-0.07632242279782453
39.17600000000191,0.0,-14.733424266373971,-0.027301662704983798
39.186000000001926,0.0,-14.734614639917272,0.1185687591825868
39.19600000000194,0.0,-14.85279356005421,-0.09765168114002876
39.20600000000195,0.0,-14.85279356005421,-0.09765168114002876
39.21600000000196,0.0,-14.957089767482188,-0.39802944409171914
39.226000000001974,0.0,-14.957089767482188,-0.15292712847516654
39.23600000000199,0.0,-14.957089767482188,-0.20194788856800727
39.246000000002,0.0,-15.080871925380137,-0.08062773084940567
39.25600000000201,0.0,-15.080871925380137,0.1154538246743062
39.26600000000202,0.0,-15.094490394618418,-0.09424620008768692
39.276000000002036,0.0,-15.094490394618418,0.10183535543602495
39.28600000000205,0.0,-15.1026156997942,-0.29845306078717826
39.29600000000206,0.0,-15.100335264302673,-0.10009106977194193
39.30600000000207,0.0,-15.100335264302673,0.19403200593744785
39.316000000002084,0.0,-14.8313752652182,-0.12525266154921333
39.3260000000021,0.0,-14.8313752652182,-0.12525266154921333
39.33600000000211,0.0,-14.559492254353943,0.44075194017678854
39.34600000000212,0.0,-14.559492254353943,0.04858882912936657
39.35600000000213,0.0,-14.559492254353943,0.2936911447459156
39.366000000002145,0.0,-14.456109190083923,-0.04410966212432754
39.37600000000216,0.0,-14.456109190083923,0.10295113330654537
39.38600000000217,0.0,-14.054752969838562,0.3572465581210338
39.39600000000218,0.0,-14.055892874328126,0.3561066536314694
39.406000000002194,0.0,-13.631984640685548,0.38785177622662204
39.41600000000221,0.0,-13.631984640685548,0.2407909807957509
39.42600000000222,0.0,-13.631984640685548,-0.004311334820803481
39.43600000000223,0.0,-13.332967211333742,0.3437268546238439
39.44600000000224,0.0,-13.332967211333742,0.14764381425248807
39.456000000002255,0.0,-13.074554850188722,0.30801614005947364
39.46600000000227,0.0,-13.074554850188722,0.06291382444292282
39.47600000000228,0.0,-13.074554850188722,0.11193458453576
39.48600000000229,0.0,-12.707018305388917,0.18534805362617668
39.496000000002304,0.0,-12.707018305388917,0.08730801828814272
39.50600000000232,0.0,-11.987118174163331,0.4640650561353219
39.51600000000233,0.0,-11.987118174163331,0.36602427837346596
39.52600000000234,0.0,-11.57357876452588,0.3874005769634916
39.53600000000235,0.0,-11.57357876452588,0.3874005769634916
39.546000000002365,0.0,-11.57357876452588,0.1422982613469408
39.55600000000238,0.01425663752446793,-10.759641522964786,0.3189700762440584
39.56600000000239,0.0,-10.760215825990063,0.36741653331162105
39.5760000000024,0.0,-10.04473835940681,0.9358324620401799
39.586000000002414,0.0,-10.04473835940681,0.44562857323089844
39.59600000000243,0.0,-10.04473835940681,0.0534654621834747
39.60600000000244,0.0,-9.614435739472729,0.4347473220247178
39.61600000000245,0.0,-9.614435739472729,0.33670654426286006
39.62600000000246,0.0,-8.658854074433666,1.0962066537782125
39.636000000002475,0.0,-8.660419241611894,0.3593352821741522
39.64600000000249,0.0,-8.074021593754228,0.8476921522699623
39.6560000000025,0.0,-8.074021593754228,0.35748826346068263
39.66600000000251,0.0,-8.07767339525762,0.4028572220501303
39.676000000002524,0.0,-7.835328062158254,0.302059461771087
39.68600000000254,0.0,-7.83687930683889,0.2514874569976122
39.69600000000255,0.0,-7.847426944778343,-0.004161754134569762
39.70600000000256,0.0,-7.847484375080871,0.04480083323191941
39.71600000000257,0.0,-7.848844185419748,0.2395225784167545
39.726000000002585,0.0,-8.089503899164866,-0.09917791309021862
39.7360000000026,0.0,-8.088560649953653,-0.19627544164086252
39.74600000000261,0.0,-7.894468383745648,-0.100223953194714
39.75600000000262,0.0,-7.895473170396181,0.14387357577130455
39.766000000002634,0.0,-7.848538088914247,-0.05429365836331268
39.77600000000265,0.0,-7.852896457169958,-0.0586520266190238
39.78600000000266,0.0,-7.855430978242348,0.18391576792513753
39.79600000000267,0.0071283187622617206,-7.749550827947822,0.09371436269595179
39.80600000000268,0.0071283187622617206,-7.7539248590133125,0.18738110939231767
39.816000000002695,0.007128318762206209,-8.03670984820168,-0.09540387979604947
39.82600000000271,0.0,-8.037904328881766,0.0014424172857196993
39.83600000000272,0.0071283187622617206,-8.036234255684265,-0.094928287278635
39.84600000000273,0.0,-8.184029482794191,-0.14468273662670583
39.856000000002744,0.007128318762206209,-8.183812570281853,0.14965650917119966
39.86600000000276,0.0071283187622617206,-8.451001863662796,-0.21557356197159905
39.87600000000277,0.0,-8.450100381944331,-0.06761054239843922
39.88600000000278,0.007128318762206209,-8.416269759396416,0.015240097818495002
39.89600000000279,0.0,-8.420205231788051,-0.13575691242783705
39.906000000002805,0.0,-8.426451838778384,-0.04396199923249178
39.91600000000282,0.0,-8.706050457609232,-0.12747906253962782
39.92600000000283,0.007128318762206209,-8.702250868794001,-0.025638695962541647
39.93600000000284,0.0,-8.440122471387658,0.23648970144380144
39.946000000002854,0.007128318762206209,-8.44832407548852,0.032206541819229884
39.95600000000287,0.0,-8.455702511919817,0.024828105387932453
39.96600000000288,0.0071283187622617206,-8.621393148873366,-0.04282175380376252
39.97600000000289,0.007128318762206209,-8.625653572358578,-0.2431637328126861
39.9860000000029,0.0,-8.966359667384264,-0.1917067167909483
39.996000000002915,0.007128318762150698,-8.961191079381736,-0.08849735102656275
40.00600000000293,0.0,-9.095181653915134,-0.418569481083674
40.01600000000294,0.0071283187622617206,-9.09325004660054,0.024545254947362594
40.02600000000295,0.0,-9.090426146415885,-0.07067162262983828
40.036000000002964,0.0,-9.036108723600526,-0.21243575533819126
40.04600000000298,0.0,-9.04051992773455,-0.21684695947221577
40.05600000000299,0.007128318762206209,-9.493497308546207,-0.13059969138175376
40.066000000003,0.0,-9.4897586306579,-0.3229425690171581
40.07600000000301,0.0,-9.483233086428504,-0.022294691502194652
40.086000000003025,0.0,-9.5558389583665,-0.43804365681859814
40.09600000000304,0.0071283187622617206,-9.556713848114587,-0.6350001020903964
40.10600000000305,0.0,-9.81174075332596,-0.44884313616150706
40.11600000000306,0.0,-9.810232529162857,-0.20223259638185276
40.126000000003074,0.0,-9.893009609929555,-0.33403043724139003
40.13600000000309,0.0,-9.896699698301298,-0.3377205256131326
40.1460000000031,0.0,-9.898572900738538,-0.38861374571938967
40.15600000000311,0.0,-10.233807364829802,-0.08658352557050009
40.16600000000312,0.0071283187622617206,-10.229229229949764,-0.1800461684523178
40.176000000003135,0.007128318762206209,-10.409326357849219,-0.06602096306620453
40.18600000000315,0.0,-10.409693563722957,-0.16442894670179875
40.19600000000316,0.0071283187622617206,-10.405969922132043,-0.2097253227799012
40.20600000000317,0.0,-10.40439809982217,-0.061092705039156314
40.216000000003184,0.0,-10.403656726825902,-0.15839210980474405
40.2260000000032,0.0,-10.55431502855044,-0.40709118929113686
40.23600000000321,0.0,-10.55431502855044,-0.014927335819891141
40.24600000000322,0.0,-10.722922263505273,-0.42863688639127595
40.25600000000323,0.0,-10.722013820538017,0.11149620547809924
40.266000000003245,0.0,-10.721265486292959,0.014203761961301353
40.27600000000326,0.0,-10.976098208894582,0.053493372645245785
40.28600000000327,0.0,-10.976098208894582,0.15153415040710172
40.29600000000328,0.0,-11.352401404847951,-0.4208506010699775
40.306000000003294,0.0,-11.34890685795475,-0.3193152764149225
40.31600000000331,0.0,-11.34890685795475,0.17088861239435893
40.32600000000332,0.0,-11.627475125777016,-0.2547411932826016
40.33600000000333,0.0,-11.627475125777016,-0.009638877666052537
40.34600000000334,0.0,-11.503177983748207,0.3107398198864697
40.356000000003355,0.0,-11.503177983748207,-0.08142329116095404
40.36600000000337,0.0,-11.399294240462075,-0.07558032563667716
40.37600000000338,0.0,-11.399294240462075,-0.12460108572951611
40.38600000000339,0.0,-11.399294240462075,-0.02656030796766018
40.396000000003404,0.0,-11.447600228773842,0.1702360193371213
40.40600000000342,0.0,-11.447600228773842,0.1702360193371213
40.41600000000343,0.0,-11.099792194882303,0.2239217199430943
40.42600000000344,0.0,-11.099792194882303,-0.0702006133424753
40.43600000000345,0.0,-11.099792194882303,0.17490095985025533
40.446000000003465,0.0,-10.927293968716532,0.20033839058515213
40.45600000000348,0.0,-10.927293968716532,0.15131763049231317
40.46600000000349,0.0,-10.587001514950662,0.5406308443510213
40.4760000000035,0.0,-10.587001514950662,0.2955285287344722
40.486000000003514,0.0,-10.16230888418284,0.7202211595022945
40.49600000000353,0.0,-10.164589319674358,0.2277368352014939
40.50600000000354,0.0,-10.164589319674358,0.17871607510865672
40.51600000000355,0.0,-9.871441755740031,0.37382286128112696
40.52600000000356,0.0,-9.871441755740031,0.37382286128112696
40.536000000003575,0.0,-9.419290457217082,0.5318518265185066
40.54600000000359,0.0,-9.419290457217082,0.3357702709947965
40.5560000000036,0.0,-9.419290457217082,-0.15443361781448495
40.56600000000361,0.0,-9.178239737002238,0.5278009735406233
40.576000000003624,0.0,-9.178239737002238,-0.011423675361497132
40.58600000000364,0.0,-8.909539614168986,0.6004195408501616
40.59600000000365,0.0,-8.908399709679422,0.20939559186848022
40.60600000000366,0.0,-8.871251710869608,0.1975235730092777
40.61600000000367,0.0,-8.871251710869608,0.09948279524742176
40.626000000003685,0.0,-8.871251710869608,0.05046203515458281
40.6360000000037,0.0,-8.778726228691873,0.33906907285602905
40.64600000000371,0.0,-8.778726228691873,0.19200827742515614
40.65600000000372,0.0,-8.76639521978074,0.008257730812575304
40.666000000003734,0.0,-8.76639521978074,-0.08978304694928063
40.67600000000375,0.0,-8.76639521978074,0.10629850857443301
40.68600000000376,0.0,-8.592762121178446,0.034829291560175335
40.69600000000377,0.0,-8.592762121178446,0.13287006932203127
40.70600000000378,0.0,-8.497614034630594,-0.01708341732284424
40.716000000003795,0.0,-8.497614034630594,-0.0661041774156832
40.72600000000381,0.0,-8.532458909966287,-0.19898983051323427
40.73600000000382,0.0,-8.532458909966287,-0.19898983051323427
40.74600000000383,0.0,-8.532458909966287,0.04611248510331656
40.756000000003844,0.0,-8.768562444664774,0.0060905059285421
40.76600000000386,0.0,-8.768562444664774,-0.09195027183331383
40.77600000000387,0.0,-8.867427476860819,0.1523270469252278
40.78600000000388,0.0,-8.867427476860819,-0.09277452626750282
40.79600000000389,0.0,-8.867427476860819,0.10330702925621082
40.806000000003905,0.0,-8.815094598748026,0.05759912960714786
40.81600000000392,0.0,-8.815094598748026,-0.4326047592021336
40.82600000000393,0.0,-9.197119840599832,-0.5205076677683724
40.83600000000394,0.0,-9.197119840599832,-0.1283445567209469
40.846000000003954,0.0,-9.662427076317606,-0.7897333479624322
40.85600000000397,0.0,-9.661290652452436,-0.34741379538082207
40.86600000000398,0.0,-9.661287171828041,-0.10230799913987632
40.87600000000399,0.0,-10.256475312697182,-0.3543530466306102
40.886000000004,0.0,-10.256475312697182,-0.10925147343787955
40.896000000004015,0.0,-10.937775475966225,-0.7905516367069225
40.90600000000403,0.0,-10.937775475966225,-0.20230622771196494
40.91600000000404,0.0,-10.937775475966225,0.09181610557360287
40.92600000000405,0.0,-11.590923173414955,-0.5613315918751276
40.936000000004064,0.0,-11.590923173414955,-0.36525003635141573
40.94600000000408,0.0,-12.294370038496742,-0.7255538080547961
40.95600000000409,0.0,-12.292848379123468,-0.6259913709196638
40.9660000000041,0.0,-13.035071641910333,-0.9270315049900884
40.97600000000411,0.0,-13.035071641910333,-0.33878683841895096
40.986000000004125,0.0,-13.031847957207603,-0.1885008734377056
40.99600000000414,0.0,-13.606217387749595,-0.3707071929322723
41.00600000000415,0.0,-13.606217387749595,-0.6158095085488231
41.01600000000416,0.0,-14.134911136339127,-0.7523401460909316
41.026000000004174,0.0,-14.13422830744519,-0.0163518551949835
41.03600000000419,0.0,-14.13422830744519,0.032668904897855455
41.0460000000042,0.0,-14.593980390269897,-0.3780624178340126
41.05600000000421,0.0,-14.593980390269897,-0.5741439733577263
41.06600000000422,0.0,-14.858687001903197,-0.39766671385076435
41.076000000004235,0.0,-14.859130781513638,-0.30007045812316946
41.08600000000425,0.0,-15.09307319945296,-0.2889105604459381
41.09600000000426,0.0,-15.09307319945296,-0.23988980035310092
41.10600000000427,0.0,-15.09307319945296,-0.5340128760624907
41.116000000004284,0.0,-15.466036151113116,-0.22068964096583166
41.1260000000043,0.0,-15.466036151113116,-0.2697104010586724
41.13600000000431,0.0,-15.682925532521807,-0.535620542560201
41.14600000000432,0.0,-15.683210943722248,-0.1437428427132197
41.15600000000433,0.0,-15.683435443995764,-0.14396734298673586
41.166000000004345,0.0,-15.904969848855984,-0.12039943223040339
41.17600000000436,0.0,-15.903844980663802,-0.2173145993762553
41.18600000000437,0.0,-16.024179605907943,-0.43569074480607384
41.19600000000438,0.0,-16.024179605907943,0.15255392176506177
41.206000000004394,0.0,-15.904185919231917,0.07646605291737707
41.216000000004406,0.0,-15.904185919231917,-0.11961550260633658
41.22600000000442,0.0,-15.904185919231917,-0.5607993737465993
41.23600000000443,0.0,-15.906777529186751,-0.024165592375490874
41.24600000000444,0.0,-15.906777529186751,0.12289520305538204
41.256000000004455,0.0,-15.845562341203086,0.037049595608174
41.26600000000447,0.0,-15.845691124305725,-0.06112070768014455
41.27600000000448,0.0,-15.844851667313993,0.03776026949726763
41.28600000000449,0.0,-15.429399585939425,0.012028479731569064
41.296000000004504,0.0,-15.427008396979636,0.16148046412223316
41.306000000004516,0.0,-14.94878364264614,0.4436236629320174
41.31600000000453,0.0,-14.951063451625268,0.19624153833633784
41.32600000000454,0.0,-14.76148253426687,0.14072162492582585
41.33600000000455,0.0,-14.76148253426687,-0.15340145078356038
41.346000000004565,0.0,-14.76148253426687,0.3368031804495395
41.35600000000458,0.0,-14.816752729274194,-0.2086716457908846
41.36600000000459,0.0,-14.816752729274194,-0.11063012560520669
41.3760000000046,0.0,-14.232293424464624,0.9640323255898195
41.386000000004614,0.0,-14.232293424464624,-0.0163754520287398
41.396000000004626,0.0,-14.232293424464624,0.326766898925845
41.40600000000464,0.0,-13.552876767970483,0.12381729798710239
41.41600000000465,0.0,-13.551736863480919,-0.02210507780184834
41.42600000000466,0.0,-13.106783421861046,0.6189299193417348
41.436000000004675,0.0,-13.106783421861046,0.4228483638180247
41.44600000000469,0.0,-12.585054429398888,0.6014350053255946
41.4560000000047,0.0,-12.585054429398888,0.4053534498018845
41.46600000000471,0.0,-12.585054429398888,0.01319033875446074
41.476000000004724,0.0,-11.475599797593468,0.6324403393267772
41.486000000004736,0.0,-11.477880233084985,0.23799679278783614
41.49600000000475,0.0,-10.531124823844262,1.086711424266701
41.50600000000476,0.0,-10.531124823844262,0.5474867753645825
41.51600000000477,0.0,-10.531124823844262,0.4984667576955655
41.526000000004785,0.0071283187622617206,-9.942056871197524,0.7934123770567361
41.5360000000048,0.0,-9.94235446458335,0.40095093019966477
41.54600000000481,0.0,-9.22453334336753,0.9226904958917732
41.55600000000482,0.007128318762206209,-9.227325430645203,0.03753140875739369
41.566000000004834,0.0,-8.700086305028616,1.1530152009451164
41.576000000004846,0.0,-8.700086305028616,0.36868897885026897
41.58600000000486,0.0,-8.699884428813672,0.3688908550652137
41.59600000000487,0.0,-8.236188650991956,0.48944353950852104
41.60600000000488,0.0,-8.236188650991956,0.29336198398481095
41.616000000004895,0.0,-8.030130625631848,0.40137923158306243
41.62600000000491,0.0,-8.0322248477182,0.2522234716420133
