68.1800000000225,0,-5.200444829482974,-0.33907795724804846
68.19000000002248,0.0,-5.200444829482974,-0.33907795724804846
68.20000000002246,0.0,-5.200444829482974,-0.09396711609974595
68.21000000002243,0.0,-5.258483064193667,-0.1520053508104393
68.22000000002241,0.0,-5.258483064193667,-0.23370896452653955
68.23000000002239,0.0,-5.292832028884829,-0.02294677871491224
68.24000000002236,0.0,-5.292832028884829,-0.18635431550160142
68.25000000002234,0.0,-5.292832028884829,-0.02294677871491224
68.26000000002232,0.0,-5.336398255844058,-0.06651300567414076
68.27000000002229,0.0,-5.336398255844058,-0.06651300567414076
68.28000000002227,0.0,-5.361155045051516,-0.09126979488159925
68.29000000002225,0.0,-5.361155045051516,-0.009566181165498122
68.30000000002222,0.0,-5.419066321868838,-0.23088499476950908
68.3100000000222,0.0,-5.419066321868838,0.014226155733281232
68.32000000002218,0.0,-5.419066321868838,-0.0674774579828199
68.33000000002215,0.0,-5.6450120330047024,-0.21171955540258303
68.34000000002213,0.0,-5.6450120330047024,-0.21171955540258303
68.3500000000221,0.0,-5.648876202125491,-0.052176497091170226
68.36000000002208,0.0,-5.6485942817826285,-0.051894576748307664
68.37000000002206,0.0,-5.644771191337557,0.03363212741286414
68.38000000002204,0.0,-5.804720851638765,-0.12631753288834435
68.39000000002201,0.0,-5.804720851638765,0.07794119204742067
68.40000000002199,0.0,-5.625204774597139,0.053198544153281624
68.41000000002197,0.0,-5.625204774597139,0.053198544153281624
68.42000000002194,0.0,-5.535895559051485,-0.18430669516546683
68.43000000002192,0.0,-5.535895559051485,-0.020899467733265453
68.4400000000219,0.0,-5.535895559051485,-0.020899467733265453
68.45000000002187,0.0,-5.777644249656649,-0.1809445446223279
68.46000000002185,0.0,-5.77792616999951,-0.09952285124908933
68.47000000002183,0.0,-5.715495652663369,0.16716639102281672
68.4800000000218,0.0,-5.715495652663369,-0.11879594762904855
68.49000000002178,0.0,-5.715495652663369,-0.11879594762904855
68.50000000002176,0.0,-5.65037638615336,0.02802693259706146
68.51000000002173,0.0,-5.65037638615336,-0.05367668111903878
68.52000000002171,0.0,-5.703875131117959,-0.02547181236753815
68.53000000002169,0.0,-5.703875131117959,-0.10717542608363839
68.54000000002166,0.0,-5.654938525664468,0.14601990430561695
68.55000000002164,0.0,-5.654938525664468,-0.1399424343462483
68.56000000002162,0.0,-5.654938525664468,-0.1399424343462483
68.5700000000216,0.0,-5.749097175109048,-0.15239747007472726
68.58000000002157,0.0,-5.749097175109048,-0.2341010837908284
68.59000000002155,0.0,-5.789755291449685,-0.11135197269926422
68.60000000002152,0.0,-5.789755291449685,-0.07050047519570146
68.6100000000215,0.0,-5.789755291449685,-0.11135197269926422
68.62000000002148,0.0,-5.831691331374307,-0.030732901404221913
68.63000000002145,0.0,-5.831691331374307,-0.030732901404221913
68.64000000002143,0.0,-5.839737958418985,0.12462769898330261
68.65000000002141,0.0,-5.839737958418985,-0.03877952844889965
68.66000000002138,0.0,-6.08061046074595,-0.19794841705976385
68.67000000002136,0.0,-6.08061046074595,-0.034541189627562474
68.68000000002134,0.0,-6.08061046074595,-0.19794841705976385
68.69000000002131,0.0,-6.07464224766459,-0.02857297654620261
68.70000000002129,0.0,-6.07464224766459,-0.11027659026230285
68.71000000002127,0.0,-5.987344688880105,0.05872458223828225
68.72000000002124,0.0,-5.987344688880105,-0.10468264519391912
68.73000000002122,0.0,-5.987344688880105,-0.10468264519391912
68.7400000000212,0.0,-6.019548482405801,-0.13688643871961492
68.75000000002117,0.0,-6.019548482405801,0.10822502113766319
68.76000000002115,0.0,-5.9933891959067775,0.05268007521160989
68.77000000002113,0.0,-5.9933891959067775,0.13438430763668663
68.7800000000211,0.0,-5.85378796528544,0.19228130583294778
68.79000000002108,0.0,-5.85378796528544,0.028874078400746406
68.80000000002106,0.0,-5.85378796528544,0.028874078400746406
68.81000000002103,0.0,-5.713329619872232,0.04677731259429052
68.82000000002101,0.0,-5.713329619872232,0.1693324238139544
68.83000000002099,0.0,-5.676708526122232,-0.08000882108791085
68.84000000002096,0.0,-5.676708526122232,0.08339840634429052
68.85000000002094,0.0,-5.676708526122232,-0.08000882108791085
68.86000000002092,0.0,-5.453322238433023,-0.020029760830903243
68.8700000000209,0.0,-5.453322238433023,0.061673852885197
68.88000000002087,0.0,-5.309716767775674,0.12357570982644539
68.89000000002085,0.0,-5.309716767775674,0.12357570982644539
68.90000000002082,0.0,-5.231174535262246,0.120414328623772
68.9100000000208,0.0,-5.231174535262246,-0.042993208162917185
68.92000000002078,0.0,-5.231174535262246,0.120414328623772
68.93000000002075,0.0,-5.0349190897819,0.07155862360132836
68.94000000002073,0.0,-5.0349190897819,0.07155862360132836
68.95000000002071,0.0,-5.086529559600015,-0.14345907364898824
68.96000000002068,0.0,-5.086529559600015,0.10165176749931426
68.97000000002066,0.0,-5.086529559600015,-0.14345907364898824
68.98000000002064,0.0,-4.960731572615761,0.0640425270513667
68.99000000002061,0.0,-4.960731572615761,-0.017661086664734427
69.00000000002059,0.0,-4.951232380377907,-0.08986550814298155
69.01000000002057,0.0,-4.951232380377907,-0.008161894426880423
69.02000000002054,0.0,-4.87979919384684,-0.1001362446825027
69.03000000002052,0.0,-4.87979919384684,0.06327129210418647
69.0400000000205,0.0,-4.87979919384684,0.1449749058202876
69.05000000002047,0.0,-4.758284694659371,0.10308217757555482
69.06000000002045,0.0,-4.758284694659371,0.021378254504966776
69.07000000002043,0.0,-4.819751686560768,0.04161518567415712
69.0800000000204,0.0,-4.819751686560768,0.04161518567415712
69.09000000002038,0.0,-4.819751686560768,-0.04008873739643093
69.10000000002036,0.0,-4.926033324706215,-0.06466645247128966
69.11000000002034,0.0,-4.926033324706215,0.0987407749609126
69.12000000002031,0.0,-5.033589906203408,-0.253926957039071
69.13000000002029,0.0,-5.033589906203408,-0.17222303396848293
69.14000000002027,0.0,-4.9808719820853655,-0.11950510985044005
69.15000000002024,0.0,-4.9808719820853655,-0.03780149613433892
