38.92600000000161,0.0,-4.387129981659773,-0.506207092727033
38.93600000000162,0.0,-4.387129981659773,-0.138540521650091
38.94600000000163,0.0,-4.387129981659773,-0.17939232850814157
38.956000000001644,0.0,-4.4170139624108105,-0.005017274968927232
38.96600000000166,0.0,-4.4170139624108105,-0.0458690818269778
38.97600000000167,0.0,-4.5683906866539745,0.08871684193621121
38.98600000000168,0.0,-4.5683906866539745,0.047865035078160645
38.99600000000169,0.0,-4.5683906866539745,-0.19724580607014186
39.006000000001706,0.0,-4.746332008980635,-0.1300762872484995
39.01600000000172,0.0,-4.746332008980635,-0.1300762872484995
39.02600000000173,0.0,-4.984071095131758,-0.08185241603878168
39.03600000000174,0.0,-4.984071095131758,-0.12270422289683225
39.046000000001754,0.0,-5.155053575180891,-0.21198308922986442
39.05600000000177,0.0,-5.155053575180891,-0.21198308922986442
39.06600000000178,0.0,-5.155053575180891,-0.1302794755137633
39.07600000000179,0.0,-5.067134935997847,-0.16491625690487055
39.0860000000018,0.0,-5.067134935997847,-0.08321264318876942
39.096000000001816,0.0,-4.827643473290327,0.36053785380900205
39.10600000000183,0.0,-4.827643473290327,0.11542701266069955
39.11600000000184,0.0,-4.827643473290327,0.07457520580264898
39.12600000000185,0.0,-5.090482671402815,0.015995041980413127
39.136000000001864,0.0,-5.090482671402815,-0.22911579916788938
39.14600000000188,0.0,-5.047309835099104,-0.14509115600612787
39.15600000000189,0.0,-5.047309835099104,-0.06338754229002674
39.1660000000019,0.0,-5.053475935601118,-0.0695536427920409
39.17600000000191,0.0,-5.053475935601118,-0.15125725650814204
39.186000000001926,0.0,-5.053475935601118,-0.15125725650814204
39.19600000000194,0.0,-4.725304682396772,0.29946941727035536
39.20600000000195,0.0,-4.725304682396772,0.17691399669620367
39.21600000000196,0.0,-4.685981710099104,0.05282943220718295
39.226000000001974,0.0,-4.685981710099104,-0.11057779522501843
39.23600000000199,0.0,-4.685981710099104,0.011977625349132381
39.246000000002,0.0,-4.457660157822493,0.32200279134184484
39.25600000000201,0.0,-4.457660157822493,0.2402991776257437
39.26600000000202,0.0,-4.40483613743675,0.1705677774373351
39.276000000002036,0.0,-4.40483613743675,0.04801235686318339
39.28600000000205,0.0,-3.9306066824425487,0.39968639128323336
39.29600000000206,0.0,-3.9306066824425487,0.19542735699298142
39.30600000000207,0.0,-3.9306066824425487,-0.04968379350980889
39.316000000002084,0.0,-3.819671709679487,0.14295510232384157
39.3260000000021,0.0,-3.819671709679487,0.14295510232384157
39.33600000000211,0.0,-3.4234337402809887,0.6617484922964909
39.34600000000212,0.0,-3.4234337402809887,0.17152650064539854
39.35600000000213,0.0,-3.4234337402809887,0.2940819212195498
39.366000000002145,0.0,-3.097824592732313,0.33372842076187226
39.37600000000216,0.0,-3.097824592732313,0.2928766139038217
39.38600000000217,0.0,-2.823801477097395,0.40349250210653853
39.39600000000218,0.0,-2.823801477097395,0.3217888883904374
39.406000000002194,0.0,-2.3704559995163708,0.7342825591134114
39.41600000000221,0.0,-2.373192422779133,0.3230277579156575
39.42600000000222,0.0,-2.373192422779133,0.3230277579156575
39.43600000000223,0.0,-2.180941813381245,0.3518711398813439
39.44600000000224,0.0,-2.180941813381245,0.39272294673939445
39.456000000002255,0.0,-2.0634065202789804,0.42855462612555817
39.46600000000227,0.0,-2.0634065202789804,0.26514724401611245
39.47600000000228,0.0,-2.0634065202789804,0.34685101240945704
39.48600000000229,0.0,-1.9728441170769238,0.47826522246956427
39.496000000002304,0.0,-1.9728441170769238,0.314857840360119
39.50600000000232,0.0,-1.951585226448109,0.213561310414782
39.51600000000233,0.0,-1.9502173907105185,0.09237372557822132
39.52600000000234,0.0,-2.052309120351479,0.07198560965336176
39.53600000000235,0.0,-2.052309120351479,0.23539283708556358
39.546000000002365,0.0,-2.055045543614241,0.11010099324865008
39.55600000000238,0.0,-2.181010721627089,0.024987622093852746
39.56600000000239,0.0,-2.181010721627089,-0.0975677984802985
39.5760000000024,0.0,-2.2795038208397354,-0.1143572839768443
39.586000000002414,0.0,-2.2795038208397354,0.008198136597307393
39.59600000000243,0.0,-2.2795038208397354,-0.15520909083489443
39.60600000000244,0.0,-2.552467463913771,-0.14220993122533354
39.61600000000245,0.0,-2.552467463913771,-0.10135812436728298
39.62600000000246,0.0,-2.7329032406242812,-0.15923848050364198
39.636000000002475,0.0,-2.7329032406242812,-0.28179390107779323
39.64600000000249,0.0,-2.8289207517761867,-0.29610779851359803
39.6560000000025,0.0,-2.8289207517761867,-0.09184876422334565
39.66600000000251,0.0,-2.8289207517761867,-0.17355237793944678
39.676000000002524,0.0,-2.9049440920014065,-0.08616849073246469
39.68600000000254,0.0,-2.9049440920014065,-0.494686559312969
39.69600000000255,0.0,-2.799976438250033,0.018799163018908605
39.70600000000256,0.0,-2.799976438250033,-0.3080152918454946
39.71600000000257,0.0,-2.799976438250033,0.018799163018908605
39.726000000002585,0.0,-3.0472820698876064,-0.10595104804451339
39.7360000000026,0.0,-3.0472820698876064,-0.14680285490256395
39.74600000000261,0.0,-2.873255580629794,0.10892724807134968
39.75600000000262,0.0,-2.873255580629794,-0.013628172502802016
39.766000000002634,0.0,-3.0497809946198147,0.01410575715191742
39.77600000000265,0.0,-3.0497809946198147,0.05495756400996754
39.78600000000266,0.0,-3.0497809946198147,-0.06759816591867107
39.79600000000267,0.0,-3.407356113161532,0.024196900332653204
39.80600000000268,0.0,-3.407356113161532,-0.18006213395759874
39.816000000002695,0.0,-3.6727952658791225,-0.36379767295908794
39.82600000000271,0.0,-3.6727952658791225,-0.3229458661010378
39.83600000000272,0.0,-3.6727952658791225,-0.20039044552688656
39.84600000000273,0.0,-3.581874042715518,-0.23202464293743308
39.856000000002744,0.0,-3.581874042715518,-0.027765608647180695
39.86600000000276,0.0,-3.673770397867648,-0.2830691912315131
39.87600000000277,0.0,-3.673770397867648,-0.0788101569412607
39.88600000000278,0.0,-4.168561667170016,-0.7778604605338808
39.89600000000279,0.0,-4.168561667170016,-0.2876387782372758
39.906000000002805,0.0,-4.168561667170016,-0.24678697137922523
39.91600000000282,0.0,-3.9946177303452175,-0.15454664827052733
39.92600000000283,0.0,-3.9946177303452175,-0.11369484141247765
39.93600000000284,0.0,-3.911986321176974,0.09149229768440525
39.946000000002854,0.0,-3.911986321176974,0.00978837461381632
39.95600000000287,0.0,-3.911986321176974,0.418306752548808
39.96600000000288,0.0,-4.388405948843447,-0.13981648883376518
39.97600000000289,0.0,-4.388405948843447,-0.18066829569181575
39.9860000000029,0.0,-4.507242113317934,-0.2586526533082525
39.996000000002915,0.0,-4.507242113317934,-0.2586526533082525
40.00600000000293,0.0,-4.4605424701828635,-0.007693975882929749
40.01600000000294,0.0,-4.4605424701828635,0.03315783097512082
40.02600000000295,0.0,-4.4605424701828635,-0.13024939645708145
40.036000000002964,0.0,-4.347054928507296,0.14664537265068844
40.04600000000298,0.0,-4.347054928507296,0.10579356579263788
40.05600000000299,0.0,-4.304332107271639,0.06681277331219349
40.066000000003,0.0,-4.304332107271639,0.14851638702829462
40.07600000000301,0.0,-4.304332107271639,-0.17829806783610902
40.086000000003025,0.0,-4.262981086935488,-0.0143916269258062
40.09600000000304,0.0,-4.262981086935488,-0.30035427493215927
40.10600000000305,0.0,-4.360859364237276,-0.1531217110856451
40.11600000000306,0.0,-4.360859364237276,-0.030566290511494287
40.126000000003074,0.0,-4.388159483637301,-0.1804218304856695
40.13600000000309,0.0,-4.388159483637301,-0.26212544420177064
40.1460000000031,0.0,-4.388159483637301,-0.017014603053468136
40.15600000000311,0.0,-4.334719151224581,-0.004426077498798975
40.16600000000312,0.0,-4.334719151224581,-0.08612969121489922
40.176000000003135,0.0,-4.4632625281471885,-0.21467306813750664
40.18600000000315,0.0,-4.4632625281471885,-0.2555248749955572
40.19600000000316,0.0,-4.4632625281471885,0.030437773010795866
40.20600000000317,0.0,-4.14364752170035,-0.14016890283897077
40.216000000003184,0.0,-4.14364752170035,0.023238324593230608
40.2260000000032,0.0,-4.001641839708773,0.20609581344285832
40.23600000000321,0.0,-4.001641839708773,-0.07986714391798255
40.24600000000322,0.0,-3.840449422563998,0.0813252732267924
40.25600000000323,0.0,-3.840449422563998,0.24473281001348157
40.266000000003245,0.0,-3.840449422563998,-0.000378340489307849
40.27600000000326,0.0,-3.641728728975741,0.28004596681504923
40.28600000000327,0.0,-3.641728728975741,-0.04676848804935396
40.29600000000328,0.0,-3.5453065931458156,0.37646810264497477
40.306000000003294,0.0,-3.5453065931458156,0.0905054546386217
40.31600000000331,0.0,-3.5453065931458156,0.049653647780571575
40.32600000000332,0.0,-3.4570580422539394,0.09705039181439767
40.33600000000333,0.0,-3.4570580422539394,-0.22976406305000596
40.34600000000334,0.0,-3.351841241087405,0.2022671929809321
40.356000000003355,0.0,-3.351841241087405,-0.04284364816737041
40.36600000000337,0.0,-3.2549512087959926,0.29915722527234445
40.37600000000338,0.0,-3.2549512087959926,0.054046384124041946
40.38600000000339,0.0,-3.2549512087959926,-0.06850903645010975
40.396000000003404,0.0,-3.2244828045029323,-0.07889243901510001
40.40600000000342,0.0,-3.2244828045029323,0.04366298155905168
40.41600000000343,0.0,-3.2502477802978897,-0.10465741481005741
40.42600000000344,0.0,-3.2502477802978897,-0.14550922166810754
40.43600000000345,0.0,-3.2502477802978897,0.22215704005434622
40.446000000003465,0.0,-3.3111133613335038,0.038736038444580956
40.45600000000348,0.0,-3.3111133613335038,0.12043965216068164
40.46600000000349,0.0,-3.475769106362953,-0.04421609286876782
40.4760000000035,0.0,-3.475769106362953,-0.0033642860107172545
40.486000000003514,0.0,-3.5920375027405167,-0.0379290686721796
40.49600000000353,0.0,-3.5920375027405167,-0.0379290686721796
40.50600000000354,0.0,-3.5920375027405167,-0.1604844892463313
40.51600000000355,0.0,-3.671040868041287,-0.19863604768905097
40.52600000000356,0.0,-3.671040868041287,-0.07608062711489971
40.536000000003575,0.0,-3.5963926069710355,0.08027124767145244
40.54600000000359,0.0,-3.5963926069710355,-0.0014323660446482478
40.5560000000036,0.0,-3.5963926069710355,-0.0014323660446482478
40.56600000000361,0.0,-3.697244560000668,-0.061432512216230695
40.576000000003624,0.0,-3.697244560000668,-0.22483973964843207
40.58600000000364,0.0,-4.015280639407407,-0.42032039848101954
40.59600000000365,0.0,-4.015280639407407,-0.1752095573327166
40.60600000000366,0.0,-4.1961101047966585,-0.11092787221917888
40.61600000000367,0.0,-4.1961101047966585,-0.2334832927933297
40.626000000003685,0.0,-4.1961101047966585,-0.19263148593527912
40.6360000000037,0.0,-4.205578600642453,-0.07954456120692299
40.64600000000371,0.0,-4.205578600642453,0.0021590525091781387
40.65600000000372,0.0,-4.281145369288693,-0.1959631367112138
40.666000000003734,0.0,-4.281145369288693,0.08999951129513928
40.67600000000375,0.0,-4.281145369288693,0.008295897579039035
40.68600000000376,0.0,-4.330744480368863,0.08125220707302017
40.69600000000377,0.0,-4.330744480368863,0.08125220707302017
40.70600000000378,0.0,-4.234100615260373,0.05534065160735935
40.716000000003795,0.0,-4.234100615260373,0.17789607218151016
40.72600000000381,0.0,-4.452810620543729,-0.08166573995989612
40.73600000000382,0.0,-4.452810620543729,-0.08166573995989612
40.74600000000383,0.0,-4.452810620543729,0.040889680614255575
40.756000000003844,0.0,-4.448617135760556,-0.15917586889282376
40.76600000000386,0.0,-4.448617135760556,0.0042313585393776165
40.77600000000387,0.0,-4.310415720221768,0.18328458093621602
40.78600000000388,0.0,-4.310415720221768,0.10158096722011489
40.79600000000389,0.0,-4.310415720221768,0.18328458093621602
40.806000000003905,0.0,-4.29952177929617,0.1533267150037636
40.81600000000392,0.0,-4.29952177929617,0.19417852186181417
40.82600000000393,0.0,-4.385919903990994,-0.2190340576974137
40.83600000000394,0.0,-4.385919903990994,0.18948401088309108
40.846000000003954,0.0,-4.2454079143974885,0.08488515932829355
40.85600000000397,0.0,-4.2454079143974885,0.08488515932829355
40.86600000000398,0.0,-4.2454079143974885,-0.11937387496195839
40.87600000000399,0.0,-4.550093745467435,-0.1380970580255516
40.886000000004,0.0,-4.550093745467435,-0.09724525116750105
40.896000000004015,0.0,-4.741619860408078,-0.28877136610814436
40.90600000000403,0.0,-4.741619860408078,-0.04366052495984185
40.91600000000404,0.0,-4.741619860408078,-0.04366052495984185
40.92600000000405,0.0,-4.946541821238767,-0.044323142145790584
40.936000000004064,0.0,-4.946541821238767,-0.044323142145790584
40.94600000000408,0.0,-5.0643474214050865,-0.20298054917016106
40.95600000000409,0.0,-5.0643474214050865,-0.08042512859600937
40.9660000000041,0.0,-5.131738816973934,-0.06611291044875678
40.97600000000411,0.0,-5.131738816973934,-0.025261103590706213
40.986000000004125,0.0,-5.131738816973934,-0.10696471730680646
40.99600000000414,0.0,-5.109572445628414,-0.16650195967738757
41.00600000000415,0.0,-5.109572445628414,0.07860888147091494
41.01600000000416,0.0,-5.143981611010799,-0.28261473877587395
41.026000000004174,0.0,-5.143981611010799,-0.20091112505977282
41.03600000000419,0.0,-5.143981611010799,0.20760725287521886
41.0460000000042,0.0,-4.906758701083432,-0.04539182884850668
41.05600000000421,0.0,-4.906758701083432,-0.1679475587771453
41.06600000000422,0.0,-5.083687936541805,-0.2223210643068798
41.076000000004235,0.0,-5.083687936541805,0.30875242484777576
41.08600000000425,0.0,-5.024960672137508,-0.00018657247038067482
41.09600000000426,0.0,-5.024960672137508,-0.2044456067606335
41.10600000000427,0.0,-5.024960672137508,0.08151704124571957
41.116000000004284,0.0,-4.92675486731268,-0.024536188219704158
41.1260000000043,0.0,-4.92675486731268,-0.024536188219704158
41.13600000000431,0.0,-4.460132157084714,0.4829383288663127
41.14600000000432,0.0,-4.460132157084714,0.15612356464742128
41.15600000000433,0.0,-4.460132157084714,-0.1298390833589318
41.166000000004345,0.0,-4.5794326417420015,-0.004028726867915999
41.17600000000436,0.0,-4.5794326417420015,0.15937850056428537
41.18600000000437,0.0,-4.489619170901547,0.41259950819142865
41.19600000000438,0.0,-4.489619170901547,0.2083401645466889
41.206000000004394,0.0,-4.174700414416562,0.3189998867414223
41.216000000004406,0.0,-4.174700414416562,0.19644446616727063
41.22600000000442,0.0,-4.174700414416562,-0.007814568122981314
41.23600000000443,0.0,-3.852632676837216,0.31425316945636483
41.24600000000444,0.0,-3.852632676837216,0.2325495557402637
41.256000000004455,0.0,-3.56145147013403,0.36032322565676056
41.26600000000447,0.0,-3.56145147013403,0.11521238450845805
41.27600000000448,0.0,-3.56145147013403,0.2786196119406603
41.28600000000449,0.0,-3.192752336737881,0.48391151790460674
41.296000000004504,0.0,-3.192752336737881,0.23880067675630423
41.306000000004516,0.0,-2.881257569072018,0.34603641013191533
41.31600000000453,0.0,-2.881257569072018,0.2643327964158142
41.32600000000454,0.0,-2.532407676455746,0.5314790753159859
41.33600000000455,0.0,-2.532407676455746,0.16381250423904437
41.346000000004565,0.0,-2.532407676455746,0.08210889052294323
41.35600000000458,0.0,-2.43357483076788,0.14008992935275932
41.36600000000459,0.0,-2.43357483076788,0.30349715678496114
41.3760000000046,0.0,-2.154491280791531,0.29661805875495695
41.386000000004614,0.0,-2.154491280791531,0.37832167247105764
41.396000000004626,0.0,-2.154491280791531,-0.030196550786690146
41.40600000000464,0.0,-2.0939588897202115,0.27544668143293194
41.41600000000465,0.0,-2.0939588897202115,0.27544668143293194
41.42600000000466,0.0,-2.095488642928372,0.23306512136672097
41.436000000004675,0.0,-2.095488642928372,0.11050970079256972
41.44600000000469,0.0,-2.4145125784622574,-0.04510700730911399
41.4560000000047,0.0,-2.4145125784622574,-0.08595881416716455
41.46600000000471,0.0,-2.4145125784622574,0.0365967610842306
41.476000000004724,0.0,-2.1628054418312455,-0.03851071182640453
41.486000000004736,0.0,-2.1628054418312455,0.043192901889696156
41.49600000000475,0.0,-2.396375481103554,-0.1903771373826122
41.50600000000476,0.0,-2.396375481103554,-0.10867352366651106
41.51600000000477,0.0,-2.396375481103554,-0.026969909950410376
41.526000000004785,0.0,-2.5319826044784928,-0.24428064704145003
41.5360000000048,0.0,-2.5319826044784928,-0.08087326493200475
41.54600000000481,0.0,-2.749562959461265,-0.1758981993406259
41.55600000000482,0.0,-2.749562959461265,-0.21675000619867646
41.566000000004834,0.0,-2.8405607745934063,-0.38945143504691826
41.576000000004846,0.0,-2.8405607745934063,-0.38945143504691826
41.58600000000486,0.0,-2.8405607745934063,-0.14434059389861575
41.59600000000487,0.0,-2.5936604545403057,-0.01999569441966642
41.60600000000488,0.0,-2.5936604545403057,-0.10169930813576711
41.616000000004895,0.0,-2.7340055511284405,-0.1603407910078012
41.62600000000491,0.0,-2.7340055511284405,-0.11948898414975107
41.63600000000492,0.0,-2.7340055511284405,-0.1603407910078012
