37.84600000000029,0.0,-117.63929155113082,-0.33505746394703806
37.8560000000003,-0.00916297845643399,-117.63378583649228,-0.5583652986814798
37.86600000000031,0.0,-117.63929155113082,-0.8689557458173596
37.876000000000325,0.00916297845643399,-117.28824684566948,0.4736097197245641
37.88600000000034,0.0,-117.28847649337631,0.24456652264471757
37.89600000000035,0.0,-117.30673339607101,-0.46012640763322565
37.90600000000036,0.0,-117.30673339607101,-0.46012409736535176
37.91600000000037,0.0,-117.30673339607101,-0.07877049201155728
37.926000000000386,0.0,-117.3895600104509,0.1434876261058804
37.9360000000004,0.0,-117.3895600104509,0.6773812874404825
37.94600000000041,0.0,-117.73300793411117,-0.12368911443006425
37.95600000000042,0.0,-117.73300164239318,-0.5050387383337238
37.966000000000435,0.0,-117.43746426345687,0.019307569439831695
37.97600000000045,0.0,-117.43746426345687,-0.0569589931487684
37.98600000000046,0.0,-117.43746426345687,-0.20950135939742154
37.99600000000047,0.0,-117.60476258041244,0.08082742239299989
38.00600000000048,0.0,-117.60476258041244,-0.14798612697998692
38.016000000000496,0.0,-117.67455365897995,-0.14150602242317234
38.02600000000051,0.0,-117.67455365897995,-0.2940483886718539
38.03600000000052,0.0,-117.66962468515764,-0.06030586547653627
38.04600000000053,0.0,-117.76101244764563,0.22965766712141544
38.056000000000545,0.0,-117.76101349626529,-0.07542349345985144
38.06600000000056,0.0,-117.97388149576422,-0.05947794358577596
38.07600000000057,0.0,-117.97388149576422,0.0930598021271436
38.08600000000058,0.0,-118.28351570444342,-0.2165744065520414
38.09600000000059,0.0,-118.28351570444342,-0.21656978601633625
38.106000000000606,0.0,-118.28351570444342,-0.2928455896763751
38.11600000000062,0.0,-118.57721759157415,-0.43400511055845925
38.12600000000063,0.0,-118.57721759157415,-0.12892499859684392
38.13600000000064,0.0,-118.70447946863409,-0.4849958044940763
38.146000000000654,0.0,-118.70447946863409,0.048893236304806464
38.15600000000067,0.0,-118.70722760716487,-0.5640197466848917
38.16600000000068,0.0,-118.58590235272456,-0.4426944922445699
38.17600000000069,0.0,-118.58590235272456,-0.13760975974726364
38.1860000000007,0.0,-118.46062531033564,0.06393384523026668
38.196000000000716,0.0,-118.46062531033564,-0.012332717358333412
38.20600000000073,0.0,-118.97957911053706,-0.5312911380954972
38.21600000000074,0.0,-118.97957911053706,0.07887832689915797
38.22600000000075,0.0,-118.97957911053706,-0.7601000669327505
38.236000000000764,0.0,-119.29402341404963,-0.7694550174122838
38.24600000000078,0.0,-119.29402341404963,-0.3881083428620684
38.25600000000079,0.0,-119.92105235615779,-0.4812390030999154
38.2660000000008,0.0,-119.92105235615779,-0.25243007426263375
38.27600000000081,0.0,-119.92105235615779,-0.4049724405113011
38.286000000000826,0.0,-120.00834037819911,-0.2634469131796351
38.29600000000084,0.0,-120.00834037819911,-0.7210693913898751
38.30600000000085,0.0,-120.65114965001155,-0.9825227475806884
38.31600000000086,0.0,-120.6470270647123,-0.4445111214825488
38.326000000000874,0.0,-121.29967110291268,-0.1819055827266709
38.33600000000089,0.0,-121.29967110291268,-1.173426342807275
38.3460000000009,0.0,-121.29967110291268,-0.1819055827266709
38.35600000000091,0.0,-121.99927168026711,-0.7289684143681683
38.36600000000092,0.0,-121.99927168026711,0.33882352883671274
38.376000000000936,0.0,-122.69773678913857,-0.8172640582450015
38.38600000000095,0.0,-122.69593450554643,-0.12903036760530995
38.39600000000096,0.0,-122.69593450554643,-0.12903036760530995
38.40600000000097,0.0,-123.2145306778792,-0.7238931025267021
38.416000000000984,0.0,-123.2145306778792,-1.334062567521329
38.426000000001,0.0,-123.74997112282549,-0.9542534355113759
38.43600000000101,0.0,-123.74997112282549,-0.6491733235497748
38.44600000000102,0.0,-124.28596589096819,-1.1088922880324361
38.45600000000103,0.0,-124.28596589096819,-0.8038075555350872
38.466000000001046,0.0,-124.28611164910174,-0.2700642728697886
38.47600000000106,0.0,-124.73708878357793,0.04166580336163861
38.48600000000107,0.0,-124.73994073545563,-0.18999507735335897
38.49600000000108,0.0,-125.39133307611573,-0.5363073060518815
38.506000000001094,0.0,-125.38721049081649,-0.6847270870012778
38.51600000000111,0.0,-125.38721049081649,-0.22710460879100935
38.52600000000112,0.0,-125.55354321252669,-0.6985174424628156
38.53600000000113,0.0,-125.55354321252669,-0.24089034371684193
38.54600000000114,0.0,-125.78118229162062,-0.5448052264707997
38.556000000001156,0.0,-125.78118229162062,-0.31599167709782705
38.56600000000117,0.0,-126.0768243099388,-0.5353671328274032
38.57600000000118,0.0,-126.0768243099388,-0.07774465461712055
38.58600000000119,0.0,-126.0768243099388,0.15106889475583785
38.596000000001204,0.0,-126.29812443506087,-0.2990401592034857
38.60600000000122,0.0,-126.30087257359165,0.0032918142273530293
38.61600000000123,0.0,-126.55893684361118,-0.02595890641920562
38.62600000000124,0.0,-126.55893684361118,0.12658345982946173
38.63600000000125,0.0,-126.55893684361118,0.12658345982949015
38.646000000001266,0.0,-126.37280941937107,-0.29745396038931915
38.65600000000128,0.0,-126.37280941937107,-0.5262675097623344
38.66600000000129,0.0,-126.21861816380161,0.08554622401737788
38.6760000000013,0.0,-126.21861816380161,0.009275040893072628
38.686000000001314,0.0,-126.46209121678012,-1.3782518973432474
38.69600000000133,0.0,-126.46209121678012,0.07088672041186328
38.70600000000134,0.0,-126.46209121678012,0.37597145290918377
38.71600000000135,0.0,-126.4238697383179,-0.34851427933618595
38.72600000000136,0.0,-126.4238697383179,0.33792174824708354
38.736000000001376,0.0,-125.99032641384738,0.23757141138300142
38.74600000000139,0.0,-125.99032641384738,0.008753241474295237
38.7560000000014,0.0,-125.99032641384738,0.3138425945073493
38.76600000000141,0.0,-125.41819334957736,0.42835318056708616
38.776000000001424,0.0,-125.41819334957736,-0.4106252132648365
38.78600000000144,0.0,-125.24862409565586,0.5979178139528898
38.79600000000145,0.0,-125.24862409565586,-0.3935983255919808
38.80600000000146,0.0,-125.50035835240024,-0.7216037654607135
38.81600000000147,0.0,-125.50035835240024,0.26991237408415714
38.826000000001486,0.0,-125.50035835240024,0.4224547403328245
38.8360000000015,0.0,-125.54376543495792,-0.30738836980812323
38.84600000000151,0.0,-125.54376543495792,0.3027764746508126
38.85600000000152,0.0,-125.59886694882053,-0.3624898836707331
38.866000000001534,0.0,-125.59886694882053,-0.20994751742206574
38.87600000000155,0.0,-125.59886694882053,0.01886603195093528
38.88600000000156,0.0,-125.35181761715549,-0.19170711459429413
38.89600000000157,0.0,-125.35181761715549,-0.4967918470916004
38.90600000000158,0.0,-125.19937873814243,0.3420784389689686
38.916000000001596,0.0,-125.19937873814243,0.2658118763803685
38.92600000000161,0.0,-125.99456430409091,-0.9870007883140914
38.93600000000162,0.0,-125.99456430409091,-0.14802701501790239
38.94600000000163,0.0,-125.99456430409091,-0.3005601401951168
38.956000000001644,0.0,-125.84600568745273,-0.6096240017672017
38.96600000000166,0.0,-125.84600568745273,-0.1520015235569332
38.97600000000167,0.0,-125.94977141354221,0.12558404543950985
38.98600000000168,0.0,-125.94977141354221,-1.0184744603539997
38.99600000000169,0.0,-125.94977141354221,-0.2557718701821443
39.006000000001706,0.0,-126.16495610211032,0.3680218350816631
39.01600000000172,0.0,-126.16495610211032,-0.013329460004257498
39.02600000000173,0.0,-126.41563535664218,0.4224273130471232
39.03600000000174,0.0,-126.41563535664218,0.04107139742545485
39.046000000001754,0.0,-126.72287345860141,-0.8763269284569617
39.05600000000177,0.0,-126.72287345860141,0.03891802796356103
39.06600000000178,0.0,-126.72287345860141,-1.0288739152413484
39.07600000000179,0.0,-126.51961565945285,0.08963346086345325
39.0860000000018,0.0,-126.51961565945285,0.08963346086345325
39.096000000001816,0.0,-126.15208149883884,-0.3055395892300936
39.10600000000183,0.0,-126.15208149883884,-0.07673066039284038
39.11600000000184,0.0,-126.15208149883884,0.533438804601829
39.12600000000185,0.0,-126.4952969643845,-0.3436703222784274
39.136000000001864,0.0,-126.4952969643845,-0.7250262379000958
39.14600000000188,0.0,-126.49409891102451,-0.03738753642113579
39.15600000000189,0.0,-126.49409891102451,0.038879026167478514
39.1660000000019,0.0,-125.98317385647434,1.0074311794636515
39.17600000000191,0.0,-125.98317385647434,0.09218160250738094
39.186000000001926,0.0,-125.98317385647434,-0.060360763741272194
39.19600000000194,0.0,-125.04965783093112,0.4155374041273916
39.20600000000195,0.0,-125.04965783093112,-0.19463206086723517
39.21600000000196,0.0,-124.66919542286533,0.4146438965715191
39.226000000001974,0.0,-124.66919542286533,0.18583034719856073
39.23600000000199,0.0,-124.66919542286533,-0.42433911779610867
39.246000000002,0.0,-123.92963887188571,-0.5237517195769783
39.25600000000201,0.0,-123.92963887188571,0.4677644199678923
39.26600000000202,0.0,-123.62456441853183,0.16267402886283833
39.276000000002036,0.0,-123.62456441853183,-0.2186818867587874
39.28600000000205,0.0,-122.6698231789841,0.7360639733246757
39.29600000000206,0.0,-122.6698231789841,0.5835169865402605
39.30600000000207,0.0,-122.6698231789841,0.20216569145433994
39.316000000002084,0.0,-122.16914416287082,-0.21240486938863512
39.3260000000021,0.0,-122.16914416287082,0.3977599750703007
39.33600000000211,0.0,-121.28645599815982,0.8990968446953644
39.34600000000212,0.0,-121.28645599815982,0.3652031833607907
39.35600000000213,0.0,-121.28645599815982,0.28893200023644283
39.366000000002145,0.0,-120.5640310694882,0.5537298301620694
39.37600000000216,0.0,-120.56403316672753,0.01983407158813577
39.38600000000217,0.0,-119.80618395026634,0.4726031760877447
39.39600000000218,0.0,-119.80618395026634,0.09125188100179571
39.406000000002194,0.0,-119.09091927226494,1.3404102203378017
39.41600000000221,0.0,-119.09091927226494,0.6539741927545322
39.42600000000222,0.0,-119.09091927226494,-0.4138131299146437
39.43600000000223,0.0,-118.76578189547966,-0.3174893025023664
39.44600000000224,0.0,-118.76578189547966,0.2926755419565552
39.456000000002255,0.0,-118.64118434604119,-0.19289175306388984
39.46600000000227,0.0,-118.6398127515182,-0.038982412827962776
39.47600000000228,0.0,-118.63981065427888,-0.03898031558863124
39.48600000000229,0.0,-118.53821751749146,0.7490534693177437
39.496000000002304,0.0,-118.53821751749146,-0.2424672907628178
39.50600000000232,0.0,-118.27579018747437,0.17250702603865875
39.51600000000233,0.0,-118.27579018747437,-0.13257770645867595
39.52600000000234,0.0,-118.29334077512848,-0.5314842097344439
39.53600000000235,0.0,-118.29334077512848,-0.15012829411278972
39.546000000002365,0.0,-118.29334077512848,0.0024094516001440525
39.55600000000238,0.0,-118.13317713415253,0.010035346863162431
39.56600000000239,0.0,-118.13317713415253,-0.14250701938551913
39.5760000000024,0.0,-118.06053397333253,0.46402980276910455
39.586000000002414,0.0,-118.06053397333253,0.006407324558850291
39.59600000000243,0.0,-118.06053397333253,0.15894507027178406
39.60600000000244,0.0,-118.27319738542664,0.4801753195122558
39.61600000000245,0.0,-118.27319738542664,-0.20625608753528013
39.62600000000246,0.0,-118.16691038286316,-0.09996908497178936
39.636000000002475,0.0,-118.16691038286316,-0.023697901847469893
39.64600000000249,0.0,-118.07971176778901,-0.08903703248624595
39.6560000000025,0.0,-118.07971176778901,-0.08904627355768469
39.66600000000251,0.0,-118.07971176778901,-0.08904165302199374
39.676000000002524,0.0,-118.0867212740146,-0.7062160037064587
39.68600000000254,0.0,-118.0867212740146,-0.3248600880848329
39.69600000000255,0.0,-117.915515872594,0.07514962163732264
39.70600000000256,0.0,-117.915515872594,0.5327720998475911
39.71600000000257,0.0,-117.915515872594,0.3039677915460146
39.726000000002585,0.0,-118.31382391130555,-0.17061605082555786
39.7360000000026,0.0,-118.31382391130555,-0.3231584170742252
39.74600000000261,0.0,-117.96795305883515,0.55661071726648
39.75600000000262,0.0,-117.96795305883515,-0.2823676765654426
39.766000000002634,0.0,-117.93756363069642,0.434457779156574
39.77600000000265,0.0,-117.93756363069642,-0.4807871772639629
39.78600000000266,0.0,-117.93756363069642,-0.2519736278909903
39.79600000000267,0.0,-118.15296289598572,0.5241432463645737
39.80600000000268,0.0,-118.15296289598572,0.06651614761858582
39.816000000002695,0.0,-118.36027977144349,0.5456399202797968
39.82600000000271,0.0,-118.36027977144349,-0.2933430940878452
39.83600000000272,0.0,-118.36027977144349,0.3168217503710764
39.84600000000273,0.0,-118.11281022703278,-0.12214011226573973
39.856000000002744,0.0,-118.11281022703278,-0.12214011226576815
39.86600000000276,0.0,-118.22953102266419,-0.6202168235188026
39.87600000000277,0.0,-118.22953102266419,0.2950327534374395
39.88600000000278,0.0,-118.73929378664124,-0.3672723767882786
39.89600000000279,0.0,-118.73929378664124,-0.8248948549985471
39.906000000002805,0.0,-118.73929378664124,-0.3672723767882502
39.91600000000282,0.0,-118.4849488464557,0.2684284790189224
39.92600000000283,0.0,-118.4849488464557,-0.03666087401410323
39.93600000000284,0.0,-118.27208873903382,-0.35769442792681616
39.946000000002854,0.0,-118.27208873903382,0.02366148769480958
39.95600000000287,0.0,-118.27208873903382,-0.052605074893790515
39.96600000000288,0.0,-119.0127271143161,-0.10680742259280862
39.97600000000289,0.0,-119.0127271143161,-0.7932434501760923
39.9860000000029,0.0,-119.32523128664124,-0.8006675105396113
39.996000000002915,0.0,-119.32523128664124,-0.8006721310753306
40.00600000000293,0.0,-119.34983608400452,-0.36764982969262405
40.01600000000294,0.0,-119.34983608400452,-0.5964587585299057
40.02600000000295,0.0,-119.34983608400452,0.0899726485176302
40.036000000002964,0.0,-119.16671273386109,0.12055825294814326
40.04600000000298,0.0,-119.16671273386109,1.1120697719572519
40.05600000000299,0.0,-119.1365647045337,0.5320575773614564
40.066000000003,0.0,-119.1365647045337,-0.535734365843453
40.07600000000301,0.0,-119.1365647045337,-0.23064963334613253
40.086000000003025,0.0,-119.06262514268982,0.14837004045934066
40.09600000000304,0.0,-119.06262514268982,0.3009170272437274
40.10600000000305,0.0,-119.18895718729127,-0.2830421161037009
40.11600000000306,0.0,-119.18895718729127,0.022042616393619596
40.126000000003074,0.0,-119.60319754755128,-0.6972824763637107
40.13600000000309,0.0,-119.60319754755128,-0.2396599981534422
40.1460000000031,0.0,-119.60319754755128,-0.08711301136906968
40.15600000000311,0.0,-120.14761445200074,-0.8603434651915336
40.16600000000312,0.0,-120.14761445200074,-0.6315299158185184
40.176000000003135,0.0,-121.15939733659852,-1.4145038715790434
40.18600000000315,0.0,-121.15939733659852,-0.8043390271201076
40.19600000000316,-0.00916297845643399,-121.15562184440869,-0.11412750734703536
40.20600000000317,-0.00916297845643399,-121.34872129256544,-0.8411252373741007
40.216000000003184,0.0,-121.34884083520735,0.07400479694022977
40.2260000000032,0.0,-121.96169877302016,-0.5388531408725612
40.23600000000321,0.0,-121.96169877302016,-0.3100395914995744
40.24600000000322,0.0,-122.56803000223006,-0.7638284544608069
40.25600000000323,0.0,-122.56803000223006,-0.0011212437532321928
40.266000000003245,0.0,-122.56803000223006,-0.7638330749965263
40.27600000000326,0.0,-123.18903291475142,-0.08823049493999235
40.28600000000327,0.0,-123.18903291475142,-0.39331522743731284
40.29600000000328,0.0,-123.8813110614952,-1.314406923554074
40.306000000003294,0.004581489228216995,-123.88411792272726,-0.5545019535428395
40.31600000000331,0.0,-123.88405920002597,-0.5544432308415566
40.32600000000332,0.0,-124.62835432026523,-0.3072268320716489
40.33600000000333,0.0,-124.62835432026523,-0.23095564894732945
40.34600000000334,0.0,-125.05267978642124,-1.03663241018927
40.356000000003355,0.0,-125.05267978642124,-0.35019638260602903
40.36600000000337,0.0,-125.47537804577487,-0.7728946419596383
40.37600000000338,0.0,-125.47537804577487,-0.010187431252063561
40.38600000000339,0.0,-125.47537804577487,-0.5440810925866657
40.396000000003404,0.0,-125.83829880688327,-0.9832730368193978
40.40600000000342,0.0,-125.83829880688327,-0.06802345986314151
40.41600000000343,0.0,-126.14834428761142,-0.4543401237156246
40.42600000000344,0.0,-126.14834428761142,0.15582010020757764
40.43600000000345,0.0,-126.14834428761142,-0.30179775746697146
40.446000000003465,0.0,-126.37280047867435,-0.7550674979028997
40.45600000000348,0.0,-126.37280047867435,-0.29744501969260284
40.46600000000349,0.0,-126.70216680500644,-0.0166511221015071
40.4760000000035,0.0,-126.70216680500644,0.4409805971802001
40.486000000003514,0.0,-126.86876774761814,0.12183728831981
40.49600000000353,0.0,-126.86876774761814,-0.71714110551207
40.50600000000354,0.0,-126.86876774761814,0.35064621715710587
40.51600000000355,0.0,-126.92634583447116,0.2930727508398121
40.52600000000356,0.0,-126.92634583447116,-0.4696390804034962
40.536000000003575,0.0,-126.610533604361,-0.0775556671690083
40.54600000000359,0.0,-126.610533604361,-0.23009341288194207
40.5560000000036,0.0,-126.610533604361,0.6851515435385664
40.56600000000361,0.0,-126.64373041126865,0.27060344154500626
40.576000000003624,0.0,-126.64373041126865,-0.5683749522869306
40.58600000000364,0.0,-126.59791828129428,-0.06494034410229688
40.59600000000365,0.0,-126.59791828129428,0.08760202214638468
40.60600000000366,0.0,-126.49079085323947,0.3472718164498332
40.61600000000367,0.0,-126.49079085323947,-0.18662646542047412
40.626000000003685,0.0,-126.49079085323947,0.2710006333255137
40.6360000000037,0.0,-126.06858433220523,-0.1457712394721682
40.64600000000371,0.0,-126.06858433220523,-0.8322026465197041
40.65600000000372,0.0,-125.7055384013428,-0.3166189699443436
40.666000000003734,0.0,-125.7055384013428,0.21727469139025857
40.67600000000375,0.0,-125.7055384013428,0.217270070854525
40.68600000000376,0.0,-125.33898771736759,0.27874526340386296
40.69600000000377,0.0,-125.33898771736759,-0.17888183534212487
40.70600000000378,0.0,-124.70857025120395,0.07018433573557559
40.716000000003795,0.0,-124.70857025120395,0.2989978851085766
40.72600000000381,0.0,-124.8021257016434,0.12917125154480402
40.73600000000382,0.0,-124.8021257016434,0.20543781413341833
40.74600000000383,0.0,-124.8021257016434,0.12917125154480402
40.756000000003844,0.0,-124.85137105915683,0.4612771891173111
40.76600000000386,0.0,-124.85137105915683,-0.5302389504275453
40.77600000000387,0.0,-124.85589505169528,-0.30595401412874423
40.78600000000388,0.0,-124.85589505169528,0.6092955628275121
40.79600000000389,0.0,-124.85589505169528,-0.15340702734435752
40.806000000003905,0.0,-124.85369564030307,-0.6851105183581723
40.81600000000392,0.0,-124.85369564030307,-0.6851058978224387
40.82600000000393,0.0,-125.1186084840073,-0.03476916457044865
40.83600000000394,0.0,-125.1186084840073,-0.644934009029356
40.846000000003954,0.0,-125.0813883635773,-0.0738248478004806
40.85600000000397,0.0,-125.0813883635773,-0.4551761428864438
40.86600000000398,0.0,-125.0813883635773,-0.5314473260107633
40.87600000000399,0.0,-125.50907553169864,-0.42523621226177966
40.886000000004,0.0,-125.50907553169864,-0.196427283424498
40.896000000004015,0.0,-125.8594167325272,-0.6230350468416646
40.90600000000403,0.0,-125.8594167325272,-1.0043909624633187
40.91600000000404,0.0,-125.8594167325272,-0.24168375175574397
40.92600000000405,0.0,-126.0849547478928,0.21921426046192494
40.936000000004064,0.0,-126.0849547478928,-0.39095058399699667
40.94600000000408,0.0,-126.3192635867371,-0.24390812775538961
40.95600000000409,0.0,-126.31514100143785,-0.08724779674317062
40.9660000000041,0.0,-126.43039552280779,-0.278768880701719
40.97600000000411,0.0,-126.43039552280779,-0.50758243007472
40.986000000004125,0.0,-126.43039552280779,0.17885359750852103
40.99600000000414,0.0,-126.39370290348405,-0.7759745432483101
41.00600000000415,0.0,-126.39370290348405,-0.2420808819136937
41.01600000000416,0.0,-126.44441453525896,0.24110576818168283
41.026000000004174,0.0,-126.44441453525896,0.24110576818169704
41.03600000000419,0.0,-126.44441453525896,-0.3690590762772388
41.0460000000042,0.0,-126.20780793735857,-0.05618591578824805
41.05600000000421,0.0,-126.21055607588934,-0.5928277156536126
41.06600000000422,0.0,-126.21149484904456,0.01639835565012504
41.076000000004235,0.0,-126.21149484904456,-0.13613939006285136
41.08600000000425,0.0,-125.94161991866278,0.05746435719460408
41.09600000000426,0.0,-125.94161991866278,0.2862779065676051
41.10600000000427,0.0,-125.94161991866278,-0.7052428535129565
41.116000000004284,0.0,-125.59636597426581,-0.28371772599166434
41.1260000000043,0.0,-125.59636597426581,0.17390475221858992
41.13600000000431,0.0,-124.72901110442328,0.583637143850865
41.14600000000432,0.0,-124.72901110442328,0.04974348251629124
41.15600000000433,0.0,-124.72901110442328,0.4310947776021834
41.166000000004345,0.0,-124.45839409621405,-0.2135331706091108
41.17600000000436,0.0,-124.45839409621405,0.3966316738497966
41.18600000000437,0.0,-124.18588166030096,0.36405937726559046
41.19600000000438,0.0,-124.18588166030096,0.058983885839694494
41.206000000004394,0.0,-123.47620491774725,0.46357589589609915
41.216000000004406,0.0,-123.47895305627803,-0.2256128907536663
41.22600000000442,0.0,-123.47895305627803,0.0032006586193347175
41.23600000000443,0.0,-122.72498410219173,0.29954713449538417
41.24600000000444,0.0,-122.72498410219173,0.37581831761970363
41.256000000004455,0.0,-122.09480803483943,0.24328255372869023
41.26600000000447,0.0,-122.09480803483943,0.7009096524746781
41.27600000000448,0.0,-122.09480803483943,0.47210072363742484
41.28600000000449,0.0,-121.1727361010931,0.17383372739443814
41.296000000004504,0.0,-121.1727361010931,0.09757178534155742
41.306000000004516,0.0,-120.29163043970088,0.5973215311121152
41.31600000000453,0.0,-120.29025674793857,0.29361511091282466
41.32600000000454,0.0,-119.88833666775363,1.3819665981453113
41.33600000000455,0.0,-119.88833666775363,-0.14343858219842787
41.346000000004565,0.0,-119.88833666775363,0.08536572610312021
41.35600000000458,0.0,-119.87673164341587,-0.4369182903579798
41.36600000000459,0.0,-119.87673164341587,0.17324193356522244
41.3760000000046,0.0,-119.37881530258792,0.9762383863547512
41.386000000004614,0.0,-119.37881530258792,-0.32035786515169207
41.396000000004626,0.0,-119.37881530258792,-0.32035786515169207
41.40600000000464,0.0,-119.04535413715976,0.16564566652510848
41.41600000000465,0.0,-119.04535413715976,0.5470015821467769
41.42600000000466,0.0,-118.94666672680515,0.3406042600040564
41.436000000004675,0.0,-118.94666672680515,-0.269560584454851
41.44600000000469,0.0,-119.27981496784824,-0.4501710797849938
41.4560000000047,0.0,-119.27981496784824,0.08372720208531348
41.46600000000471,0.0,-119.27981496784824,0.08372720208531348
41.476000000004724,0.0,-118.44309092495578,0.0814728511458469
41.486000000004736,0.0,-118.44034802952334,0.16048692970261413
41.49600000000475,0.0,-118.38928021605919,-0.017254185670495303
41.50600000000476,0.0,-118.38928021605919,0.5166348551283733
41.51600000000477,0.0,-118.38928021605919,0.13528356004243847
41.526000000004785,0.0,-118.34768809493492,-0.05193786820629498
41.5360000000048,0.0,-118.34768809493492,-0.43328916329220135
41.54600000000481,0.0,-118.40664304908226,0.19418728960798148
41.55600000000482,0.0,-118.40664304908226,1.0331703039756093
41.566000000004834,0.0,-118.38634766753624,0.5195674036513225
41.576000000004846,0.0,-118.38634766753624,0.5195720241870418
41.58600000000486,0.0,-118.38634766753624,0.06194492544105401
41.59600000000487,0.0,-117.7889871326648,0.049145236389293245
41.60600000000488,0.0,-117.7889871326648,-0.48475304548102827
41.616000000004895,0.0,-117.77641651308167,0.519333713646958
41.62600000000491,0.0,-117.77641651308167,0.06171123543670376
41.63600000000492,0.0,-117.77641651308167,-0.24336887652488315
41.64600000000493,0.0,-117.62310144579041,0.520111035225284
41.656000000004944,0.0,-117.62310144579041,0.44383985210096455
41.666000000004956,0.0,-117.6966118541919,0.06524471120214059
41.67600000000497,0.0,-117.6966118541919,-0.46864663986457344
41.68600000000498,0.0,-117.73528930818665,0.7130032847906591
41.69600000000499,0.0,-117.73528930818665,-0.04970392591692985
