37.86600000000031,0.0,-119.76250179300558,0.13493403826257122
37.876000000000325,0.0,-119.79683406839621,-0.662105447835657
37.88600000000034,0.0,-119.79683406839621,-0.5095630815870038
37.89600000000035,0.0,-119.58720155248892,0.08142072940621858
37.90600000000036,0.0,-119.58720155248892,-0.14739281996675402
37.91600000000037,0.0,-119.58720155248892,-0.2236640030910877
37.926000000000386,0.0,-119.55030329714072,-0.03421876095850962
37.9360000000004,0.0,-119.55030329714072,-0.26303693086723
37.94600000000041,0.0,-119.36419935035188,-0.3820130960399837
37.95600000000042,0.0,-119.36419935035188,-0.0006571804183295171
37.966000000000435,0.0,-119.62848634528596,-0.26494417535241155
37.97600000000045,0.0,-119.62848634528596,0.8791143304411122
37.98600000000046,0.0,-119.62848634528596,0.4214918522308295
37.99600000000047,0.0,-119.62429315852602,-0.18447980546812914
38.00600000000048,0.0,-119.62429315852602,-0.18447980546814335
38.016000000000496,0.0,-119.71052617835481,0.2631762155019288
38.02600000000051,0.0,-119.71052617835481,-0.04189927592395293
38.03600000000052,0.0,-119.71052617835481,0.1106338492532899
38.04600000000053,0.0,-119.92230446147401,-0.10113981333020661
38.056000000000545,0.0,-119.92230446147401,-0.4062245458275271
38.06600000000056,0.0,-120.26694149779756,-0.674590399026755
38.07600000000057,0.0,-120.26694149779756,-0.9034039483997276
38.08600000000058,0.0,-120.23655206965883,-0.5679297877636742
38.09600000000059,0.0,-120.23655206965883,0.11850623981958108
38.106000000000606,0.0,-120.23655206965883,-0.18657387214203425
38.11600000000062,0.0,-120.36956281470735,-0.16704687147762343
38.12600000000063,0.0,-120.36956281470735,0.29057560673267346
38.13600000000064,0.0,-120.6200185518213,-0.03614669296990769
38.146000000000654,0.0,-120.6200185518213,0.8791028839863628
38.15600000000067,0.0,-120.6200185518213,-0.11241787609422715
38.16600000000068,0.0,-121.0894587736078,-1.039485196626714
38.17600000000069,0.0,-121.0894587736078,0.02830674657820964
38.1860000000007,0.0,-121.33202881621797,-0.44307684540495984
38.196000000000716,0.0,-121.33202881621797,-0.06172092978331989
38.20600000000073,0.0,-121.80952460574586,-0.9205726349328529
38.21600000000074,0.0,-121.80952460574586,-0.6154879024355324
38.22600000000075,0.0,-121.80952460574586,-0.6154879024355324
38.236000000000764,0.0,-121.37860984610994,0.12050696916197978
38.24600000000078,0.0,-121.37860984610994,-0.8710091703828624
38.25600000000079,0.0,-121.22330100345094,0.19954924923237627
38.2660000000008,0.0,-121.22330100345094,-0.10553548326495843
38.27600000000081,0.0,-121.22330100345094,-0.8682426939725332
38.286000000000826,0.0,-121.08020515250642,-0.11498199856909253
38.29600000000084,0.0,-121.08020515250642,0.6477205916027771
38.30600000000085,0.0,-121.13036246108491,-0.3176816733962511
38.31600000000086,0.0,-121.13036246108491,-0.3176816733962511
38.326000000000874,0.0,-120.65961689757783,0.5344198057324974
38.33600000000089,0.0,-120.65961689757783,0.0005215238621900653
38.3460000000009,0.0,-120.65961689757783,-0.07574965926217203
38.35600000000091,0.0,-120.46934993075807,-0.41937635377698257
38.36600000000092,0.0,-120.46934993075807,0.2670596738062727
38.376000000000936,0.0,-120.20471424865205,0.2266106234149703
38.38600000000095,0.0,-120.20471424865205,-0.8411720787185004
38.39600000000096,0.0,-120.20471424865205,0.3791576101993428
38.40600000000097,0.0,-119.95342702674348,-0.05599119547534315
38.416000000000984,0.0,-119.95342702674348,-0.055995816011062516
38.426000000001,0.0,-119.70061094569643,0.04428251932304761
38.43600000000101,0.0,-119.70061094569643,-0.565882325135874
38.44600000000102,0.0,-119.45939988898714,0.5143071254053382
38.45600000000103,0.0,-119.45939988898714,0.056684647195069715
38.466000000001046,0.0,-119.45939988898714,-0.01958653592926396
38.47600000000106,0.0,-119.18337375926454,0.25643959379334547
38.48600000000107,0.0,-119.18337375926454,0.027621423884610863
38.49600000000108,0.0,-119.00822551059206,0.12650310996849612
38.506000000001094,0.0,-119.00822551059206,0.2790454762171777
38.51600000000111,0.0,-119.00822551059206,-0.1023104394044907
38.52600000000112,0.00916297845643399,-118.15189892207569,0.22012710831300808
38.53600000000113,0.0,-118.15183285903674,0.2201885508162178
38.54600000000114,0.0,-117.3793119592641,0.45882040978997907
38.556000000001156,0.0,-117.3793119592641,0.23000686041700646
38.56600000000117,0.0,-116.70303765964252,1.0588235262872416
38.57600000000118,0.0,-116.70303765964252,-0.39032433253932197
38.58600000000119,0.0,-116.70303765964252,0.14356932879528017
38.596000000001204,0.0,-115.9747195644353,0.2617225795435587
38.60600000000122,0.0,-115.9747195644353,0.18545139641923925
38.61600000000123,0.0,-115.41940395068866,0.054333292850486714
38.62600000000124,-0.004581489228216995,-115.41659079773859,0.05714644580055506
38.63600000000125,0.0,-115.41665581215788,-0.09545862459953014
38.646000000001266,0.0,-114.89586115254596,0.4253360350123927
38.65600000000128,0.0,-114.89586115254596,0.7304161469739796
38.66600000000129,0.0,-114.71123576535419,0.6862302950606392
38.6760000000013,0.0,-114.71123576535419,-0.07647691564696402
38.686000000001314,0.0,-114.82106328381732,0.5001339037410304
38.69600000000133,0.0,-114.82373172725349,-0.11269938415405534
38.70600000000134,0.0,-114.82373382449282,-0.4177839036228619
38.71600000000135,0.0,-114.95199705958498,-0.16469584362909018
38.72600000000136,0.0,-114.95199705958498,-0.5460471387150392
38.736000000001376,0.0,-114.96755387187136,-0.8666886834987224
38.74600000000139,0.0,-114.96752031604206,-0.4852992120477495
38.7560000000014,0.0,-114.96709457645771,0.4303714839571171
38.76600000000141,0.0,-114.57703658756122,-0.018546610710473033
38.776000000001424,0.004581489228216995,-114.57818348386219,0.36166009834234103
38.78600000000144,0.0,-114.85668513795554,-0.29819285083691227
38.79600000000145,0.0,-114.85668513795554,-0.37446634422910563
38.80600000000146,0.0,-115.25872144719779,-0.6239602872227152
38.81600000000147,0.0,-115.25872144719779,-0.31887555472536633
38.826000000001486,0.0,-115.25872144719779,-0.31887555472536633
38.8360000000015,0.0,-115.85783753415762,-0.8417227688287454
38.84600000000151,0.0,-115.85783753415762,-0.1552890515133356
38.85600000000152,0.0,-116.3693705560845,-0.819364439688897
38.866000000001534,0.0,-116.36921850623295,-0.6666677133208054
38.87600000000155,-0.004581489228216995,-116.36666750819937,-0.43530547618209425
38.88600000000156,0.0,-116.92930694783932,0.06984240684712972
38.89600000000157,0.0,-116.92930380198032,-0.4640504188963064
38.90600000000158,0.0,-117.65861431452305,-0.5831914664444042
38.916000000001596,0.0,-117.65861431452305,-0.12556667796627607
38.92600000000161,0.0,-118.61517051550419,-1.6922923439420714
38.93600000000162,0.0,-118.61517051550419,-1.234669865731803
38.94600000000163,0.0,-118.61517051550419,-0.24314910565122716
38.956000000001644,0.0,-119.1231004366544,-0.8273502099257541
38.96600000000166,0.0,-119.1231004366544,-0.21718536546683254
38.97600000000167,0.0,-119.60004190298588,-0.7703980149226624
38.98600000000168,0.0,-119.60141349750886,-0.39041369382397306
38.99600000000169,0.0,-119.60141559474819,-0.009064495977384013
39.006000000001706,0.0,-120.26036282413357,-0.8968206542000132
39.01600000000172,0.0,-120.26036282413357,-0.4391935554540254
39.02600000000173,0.0,-120.84494133823269,-0.9475055069645322
39.03600000000174,0.0,-120.84494133823269,0.4253619276662448
39.046000000001754,0.0,-121.72199686401241,-0.9855872594480672
39.05600000000177,0.0,-121.7192487254816,-1.0591056835058907
39.06600000000178,0.0,-121.7192487254816,-0.754030192080009
39.07600000000179,0.0,-122.70179553181706,-1.0501363502964693
39.0860000000018,0.0,-122.70179553181706,0.0939221554970544
39.096000000001816,0.0,-123.60360784680424,-1.265517258236116
39.10600000000183,0.0,-123.60360784680424,-0.04518294878255347
39.11600000000184,0.0,-123.60360784680424,0.25990178371479544
39.12600000000185,0.0,-124.17747540623722,-1.1529487900858442
39.136000000001864,0.0,-124.17747540623722,-0.3902415793782552
39.14600000000188,0.0,-125.01447661072788,-0.9984246139602106
39.15600000000189,0.0,-125.01308224018577,-1.1495726096667767
39.1660000000019,0.0,-125.08418760117057,-0.30543301423104197
39.17600000000191,0.0,-125.08418760117057,-0.6867889298526677
39.186000000001926,0.0,-125.08418760117057,0.30473645076362743
39.19600000000194,0.0,-125.49538812454703,-0.03019288948851795
39.20600000000195,0.0,-125.49538812454703,-0.7929047207318263
39.21600000000196,0.0,-125.58171949203971,-0.1165288775169131
39.226000000001974,0.0,-125.58171949203971,-0.650422538851501
39.23600000000199,0.0,-125.58171949203971,-0.040262314928313
39.246000000002,0.0,-126.07121369656089,0.0804129455451772
39.25600000000201,0.0,-126.07260731209685,-0.30233658561245136
39.26600000000202,0.0,-126.26069274891783,-1.1005822463566375
39.276000000002036,0.0,-126.26069274891783,0.2722851882741537
39.28600000000205,0.0,-126.83403280724455,-1.1400332638844901
39.29600000000206,0.0,-126.83403280724455,-0.22477906639251444
39.30600000000207,0.0,-126.83403280724455,-0.45359723630123483
39.316000000002084,0.0,-126.77598980416228,-0.5480919789318932
39.3260000000021,0.0,-126.77598980416228,-0.31928305009461155
39.33600000000211,0.0,-127.04117086876799,0.02570535029428811
39.34600000000212,0.0,-127.04117086876799,-0.4319217484516855
39.35600000000213,0.0,-127.04117086876799,0.7884079404661719
39.366000000002145,0.0,-127.38151637066771,-0.4671871383897894
39.37600000000216,0.0,-127.37877452385493,-1.1508766986245433
39.38600000000217,0.0,-127.4804306430791,-0.6423725939255291
39.39600000000218,0.0,-127.47493436601755,0.27837788062799973
39.406000000002194,0.0,-127.54717519548532,-0.7853837089203353
39.41600000000221,0.0,-127.54717519548532,-0.0989476813370942
39.42600000000222,0.0,-127.54717519548532,0.05359468491154473
39.43600000000223,0.0,-127.24185040262338,0.4351860403621117
39.44600000000224,0.00916297845643399,-127.24746622232685,0.5821125869073143
39.456000000002255,0.0,-126.86388124614213,0.2792661560444998
39.46600000000227,0.0,-126.86388019752246,-0.17835989408179387
39.47600000000228,0.0,-126.86388019752246,-0.02581752783315494
39.48600000000229,0.0,-126.69409636687976,-0.08484724656345577
39.496000000002304,0.0,-126.69409636687976,-0.4662031621850815
39.50600000000232,0.0,-126.03010658454639,-0.03102692922472272
39.51600000000233,0.0,-126.03010658454639,-0.03102692922472272
39.52600000000234,0.0,-125.61347011756641,0.5381519040039109
39.53600000000235,0.0,-125.61347011756641,0.3856141582909771
39.546000000002365,0.0,-125.61347011756641,0.6144230871282303
39.55600000000238,0.0,-124.95015982818347,0.8201155188366585
39.56600000000239,0.0,-124.9474116896527,0.5940454874587289
39.5760000000024,0.0,-124.49730125416686,1.0441605434802739
39.586000000002414,0.0,-124.49730125416686,0.6628092483943391
39.59600000000243,0.0,-124.49730125416686,0.2814533327726707
39.60600000000244,0.0,-124.0027734373944,0.2420874882105295
39.61600000000245,0.0,-124.0027734373944,0.47089641704782537
39.62600000000246,0.0,-123.28417387951781,0.5030645678768622
39.636000000002475,0.0,-123.28417387951781,-0.18337145970637891
39.64600000000249,0.0,-122.92421248902251,0.2528564933775357
39.6560000000025,0.0,-122.92421248902251,0.9392971414965245
39.66600000000251,0.0,-122.92421248902251,0.4816700427505367
39.676000000002524,0.009162978456545012,-122.15136518574634,0.4918101353190991
39.68600000000254,0.0,-122.1512991227074,0.5681473814823903
39.69600000000255,0.0,-121.91520214451984,0.9567867259185903
39.70600000000256,0.0,-121.91520214451984,-0.034734034161971294
39.71600000000257,0.0,-121.91520214451984,0.8042443596699229
39.726000000002585,0.0,-121.42113924397663,0.0017110087066924962
39.7360000000026,0.0,-121.42113924397663,0.23052455807969352
39.74600000000261,0.0,-121.21555686368183,0.35983575525015965
39.75600000000262,0.0,-121.21555686368183,0.3598311347144403
39.766000000002634,0.0,-120.96738100423053,0.5317358110414006
39.77600000000265,-0.004581489228328017,-120.96456785128044,0.07692648578122885
39.78600000000266,0.0,-120.96463286569973,0.45821738698359127
39.79600000000267,0.0,-120.49251937559505,0.4727037783422787
39.80600000000268,0.0,-120.49251937559505,-0.3662746154896439
39.816000000002695,0.0,-120.51862621000667,-0.08729671740394451
39.82600000000271,0.0,-120.51862621000667,-0.011030154815330206
39.83600000000272,0.0,-120.51862621000667,-0.5449238161499039
39.84600000000273,0.0,-120.79243504694362,0.09651692386938748
39.856000000002744,0.0,-120.79243504694362,-0.2848389917522667
39.86600000000276,0.0,-120.87270462206264,-0.2888327632112464
39.87600000000277,0.0,-120.87270462206264,-0.4413797499956189
39.88600000000278,0.0,-120.33095204523464,0.32918637620538505
39.89600000000279,0.0,-120.33095204523464,0.10037744736808918
39.906000000002805,0.0,-120.33095204523464,0.024106264243769715
39.91600000000282,0.0,-120.93025588682552,-0.19384166172545747
39.92600000000283,0.0,-120.93025588682552,-0.2701174653854963
39.93600000000284,0.0,-120.98384642294307,0.13391909724293782
39.946000000002854,0.0,-120.98384642294307,-0.3999791846274121
39.95600000000287,0.0,-120.98384642294307,-0.32370800150307844
39.96600000000288,0.0,-120.67735933950802,0.440406180677968
39.97600000000289,0.0,-120.67735933950802,0.05905488559204741
39.9860000000029,0.0,-120.99213444879909,-1.0947032380666712
39.996000000002915,0.0,-120.99213444879909,0.2781734376355587
40.00600000000293,0.0,-121.24978744676967,-0.8947245167555451
40.01600000000294,0.0,-121.24978744676967,-0.28456429283234286
40.02600000000295,0.0,-121.24978744676967,-0.6659202084540112
40.036000000002964,0.0,-121.5038462846603,-0.4623519475986484
40.04600000000298,0.0,-121.5038462846603,-0.8437078632202741
40.05600000000299,0.0,-122.00034999540706,-0.8063179126324798
40.066000000003,0.0,-122.00034999540706,-0.7300421089724125
40.07600000000301,0.0,-122.00034999540706,-0.4249619970107972
40.086000000003025,0.0,-122.41828286341091,-0.6140813156416556
40.09600000000304,0.0,-122.41828286341091,-0.3090058242157738
40.10600000000305,0.0,-122.60179960420986,-0.416246761354671
40.11600000000306,0.0,-122.60179960420986,-0.3399755782303515
40.126000000003074,0.0,-122.61768387763587,-0.3558644721920672
40.13600000000309,0.0,-122.61768387763587,-0.508402217905001
40.1460000000031,0.0,-122.61768387763587,-0.8897535129909357
40.15600000000311,0.0,-122.6519088646659,-0.313818276097777
40.16600000000312,0.0,-122.6519088646659,-0.1612712893134045
40.176000000003135,0.0,-122.2292284867057,0.7190315668570548
40.18600000000315,0.0,-122.2292284867057,-0.3487603763478262
40.19600000000316,0.0,-122.2292284867057,-0.19621801009918727
40.20600000000317,0.0,-122.09304379432288,-0.2888468670893616
40.216000000003184,0.0,-122.09304379432288,-0.36511805021368104
40.2260000000032,0.0,-121.88726154316832,0.45082904539980007
40.23600000000321,0.0,-121.88726154316832,-0.006793432810454192
40.24600000000322,0.0,-121.53430071820189,0.1173630838544284
40.25600000000323,0.0,-121.53430071820189,-0.03518390292995832
40.266000000003245,0.0,-121.53430071820189,-0.03518390292995832
40.27600000000326,0.0,-121.33675602425505,-0.5240752365663894
40.28600000000327,0.0,-121.33675602425505,0.23863197414121373
40.29600000000328,-0.009162978456545012,-121.22174848339425,-0.027716400619638648
40.306000000003294,0.0,-121.2254631556435,-0.18396881858183178
40.31600000000331,0.0,-121.2254631556435,-0.48905355107915227
40.32600000000332,0.0,-121.03156626595691,-0.44769902764124936
40.33600000000333,0.0,-121.03156626595691,0.16246581681767225
40.34600000000334,0.0,-120.54820537938312,0.34074659142989105
40.356000000003355,0.0,-120.54820537938312,0.2644754083055574
40.36600000000337,0.0,-120.2517139948769,0.7897803421847556
40.37600000000338,0.0,-120.2517139948769,0.1033443146015145
40.38600000000339,0.0,-120.2517139948769,-0.8119006418190224
40.396000000003404,0.0,-120.16032219304279,0.04219375018693938
40.40600000000342,0.0,-120.15757405451198,0.12120845130635871
40.41600000000343,0.0,-119.54420649698635,0.5057717005304454
40.42600000000344,0.0,-119.54420649698635,0.42950051740612594
40.43600000000345,0.0,-119.54420649698635,1.0396653618650475
40.446000000003465,0.0,-119.03419339350124,1.320860295441463
40.45600000000348,0.0,-119.03419339350124,0.5581577052695792
40.46600000000349,0.0,-118.04773056200405,1.468349353642438
40.4760000000035,0.0,-118.04773056200405,0.7056467634705683
40.486000000003514,0.0,-117.16537320307155,1.6642706849916635
40.49600000000353,0.0,-117.16949578837082,0.058467115688628724
40.50600000000354,0.0,-117.16949578837082,0.21100948193731028
40.51600000000355,0.0,-116.44259032324479,0.40401897546087184
40.52600000000356,0.0,-116.44259032324479,0.8616437639389858
40.536000000003575,0.0,-115.90959068850205,0.1743113994960197
40.54600000000359,0.0,-115.90959068850205,0.09804021637168603
40.5560000000036,0.0,-115.90959068850205,-0.05450214987698132
40.56600000000361,0.0,-115.399985674809,0.5313763572082735
40.576000000003624,0.0,-115.399985674809,-0.07878848725064813
40.58600000000364,0.0,-114.8033551015363,0.3652997197733754
40.59600000000365,0.0,-114.8033551015363,0.670382142002822
40.60600000000366,0.0,-114.64872575182774,0.5199290694819325
40.61600000000367,0.004581489228216995,-114.65062450842915,0.060405524402398214
40.626000000003685,0.0,-114.65072203005806,0.21285036902213506
40.6360000000037,0.0,-114.56048357810036,0.9895248485631214
40.64600000000371,0.0,-114.56048357810036,-0.5358849523163514
40.65600000000372,0.0,-114.5429061683561,-0.2894986137347928
40.666000000003734,0.0,-114.5429061683561,-0.6708522190885873
40.67600000000375,0.0,-114.54260102003333,-0.060379916039067894
40.68600000000376,0.0,-114.42392005342609,0.897277134132267
40.69600000000377,0.0,-114.42367572504394,0.43989667403627664
40.70600000000378,0.0,-114.65718784497166,-0.632591529455496
40.716000000003795,-0.004581489228216995,-114.6545068180995,-0.40109926347821556
40.72600000000381,0.0,-114.50291586634451,0.3606565327357032
40.73600000000382,0.0,-114.50703845164375,-0.024817347649445765
40.74600000000383,0.0,-114.50703845164375,0.8141564256467149
40.756000000003844,0.0,-114.97917876383858,0.1132071846146232
40.76600000000386,0.0,-114.97917876383858,0.34201842371977875
40.77600000000387,0.0,-115.60444638869362,-1.5035788900531202
40.78600000000388,0.0,-115.60444638869362,-0.20698032827881718
40.79600000000389,0.0,-115.60444638869362,-0.20698032827878876
40.806000000003905,-0.00916297845643399,-116.09452067633573,0.2181926507674774
40.81600000000392,0.0,-116.09464021897764,-1.1547966367730993
40.82600000000393,0.0,-116.89949067807646,-0.8155885900783773
40.83600000000394,0.0,-116.89949067807646,0.1759321700021843
40.846000000003954,0.0,-117.96758207059355,-1.5785975603660205
40.85600000000397,0.0,-117.96758207059355,-0.5870768002854589
40.86600000000398,0.0,-117.96758207059355,-0.3582632509124295
40.87600000000399,0.0,-118.39725407338591,-0.4065839586188673
40.886000000004,0.0,-118.39725407338591,-0.4065885791545867
40.896000000004015,0.0,-119.07188328481169,-1.1574843531689964
40.90600000000403,0.0,-119.07330731031796,-0.8538282667136485
40.91600000000404,0.0,-119.073256976574,-0.5486932004723712
40.92600000000405,0.0,-119.65024483916098,-1.049414500470732
40.936000000004064,0.0,-119.65024483916098,0.24718637157144485
40.94600000000408,0.0,-120.47935140845114,-1.1920804216419327
40.95600000000409,0.0,-120.47660326992036,-1.1893322831111277
40.9660000000041,0.0,-121.44796526466371,-1.6268006165199012
40.97600000000411,0.0,-121.44796526466371,-1.1691827588453663
40.986000000004125,0.0,-121.44796526466371,-0.6352844769750448
40.99600000000414,0.0,-122.40365421806337,-1.4384310641260356
41.00600000000415,0.0,-122.40365421806337,-1.0570797690401008
41.01600000000416,0.0,-123.21208989654542,-1.8655154475221565
41.026000000004174,0.0,-123.21208989654542,-0.3401010261069928
41.03600000000419,0.0,-123.21208989654542,-0.18755865985835385
41.0460000000042,0.0,-124.37022921552754,-0.8118043175058602
41.05600000000421,0.0,-124.37022921552754,-0.8118043175058318
41.06600000000422,0.0,-124.73432120790578,-1.1758963098840667
41.076000000004235,0.0,-124.73432120790578,-1.0233539436354278
41.08600000000425,0.0,-125.26321706285573,-0.78954258787779
41.09600000000426,0.0,-125.26321706285573,-0.7132760252891899
41.10600000000427,0.0,-125.26321706285573,0.20197355166706643
41.116000000004284,0.0,-125.61988827695943,-0.7648625068955539
41.1260000000043,0.0,-125.61837855825404,-0.6870816050658277
41.13600000000431,0.0,-126.3028693581579,-1.2190300387210442
41.14600000000432,0.0,-126.3028693581579,-0.4563274485491746
41.15600000000433,0.0,-126.3028693581579,-0.5325986316734799
41.166000000004345,0.0,-126.44565228471735,-0.8279239244816097
41.17600000000436,0.0,-126.44565228471735,-0.7516527413572902
41.18600000000437,0.0,-126.80891279230097,-0.6572907707306541
41.19600000000438,0.0,-126.80891279230097,0.029149877388334744
41.206000000004394,0.0,-127.12553504108043,-0.8213660327257202
41.216000000004406,0.0,-127.12569443126964,0.09372415404131118
41.22600000000442,0.0,-127.12709748438259,-0.7466619134392687
41.23600000000443,0.0,-127.52182924440761,-1.141393673464293
41.24600000000444,-0.004581489228216995,-127.51929712152801,-0.452420902465704
41.256000000004455,0.0,-127.80271576850501,-0.7358441699784493
41.26600000000447,0.0,-127.80271576850501,0.7895702514367429
41.27600000000448,0.0,-127.80271576850501,-0.430754816945381
41.28600000000449,0.0,-127.9179434677848,-0.24090240426357923
41.296000000004504,0.0,-127.9179434677848,0.29298663653528934
41.306000000004516,0.0,-127.9834608933219,-0.7640423080109429
41.31600000000453,0.0,-127.9834608933219,-0.07761090096342116
41.32600000000454,0.0,-128.09231387584296,-0.4152728123217315
41.33600000000455,0.0,-128.09231387584296,-0.491543995446051
41.346000000004565,0.0,-128.09347155195408,0.19372973549033645
41.35600000000458,0.0,-127.99554553975035,0.2916557476940653
41.36600000000459,0.0,-127.99554553975035,-0.5473180256021237
41.3760000000046,0.0,-127.52294031132628,0.3066431184436169
41.386000000004614,0.0,-127.52294031132628,-0.07470817664230367
41.396000000004626,0.0,-127.52294031132628,-0.07471741771375662
41.40600000000464,0.0,-126.9588359927075,0.03176904323048291
41.41600000000465,0.0,-126.9588359927075,-0.04450213989385077
41.42600000000466,0.0,-126.52783182610442,0.3102308435848897
41.436000000004675,0.0,-126.52783182610442,0.23395503992483668
41.44600000000469,0.0,-125.83565202702452,1.1549530089134663
41.4560000000047,0.0,-125.8397746123238,-0.06949926530366213
41.46600000000471,0.0,-125.8397746123238,0.08304310094499101
41.476000000004724,0.0,-125.40138543023303,0.2163475505384156
41.486000000004736,0.0,-125.40138543023303,0.06380518428976245
41.49600000000475,0.0,-124.53003406895832,0.9351565455644675
41.50600000000476,0.0,-124.53003406895832,0.47752944681847964
41.51600000000477,0.0,-124.53003406895832,-0.05636421451609408
41.526000000004785,0.0,-124.03578341378406,0.5141576237824808
41.5360000000048,0.0,-124.03578341378406,-0.09600260014070727
41.54600000000481,0.0,-123.53103638066486,1.0951804605617355
41.55600000000482,0.0,-123.52828824213405,-0.12240108982528852
41.566000000004834,0.0,-123.17568504503627,0.6115534023583962
41.576000000004846,0.0,-123.17568504503627,0.1539309241481419
41.58600000000486,0.0,-123.17568504503627,0.0013885578994887737
41.59600000000487,0.0,-122.6273699968185,0.7785171554902348
41.60600000000488,0.0,-122.6273699968185,0.16834769049560805
41.616000000004895,0.0,-121.934421297821,0.8612963894931056
41.62600000000491,0.0,-121.934421297821,0.8612963894931056
41.63600000000492,0.0,-121.934421297821,0.8612963894931056
41.64600000000493,0.0,-121.51741918638871,0.05796881200755877
41.656000000004944,0.0,-121.51741918638871,-0.09456893370538921
41.666000000004956,0.0,-121.0460030706279,0.6056561108926957
41.67600000000497,0.0,-121.0460030706279,0.37684256151968043
