68.1800000000225,0,-6.219514105181286,0.29244519054239504
68.19000000002248,0.0,-6.219514105181286,-0.07157695264313713
68.20000000002246,0.0,-6.219514105181286,0.17110468033960657
68.21000000002243,0.0,-6.184533629278729,-0.11749035440149314
68.22000000002241,0.0,-6.184533629278729,-0.11749035440149314
68.23000000002239,0.0,-6.024327892522404,0.1640558925576192
68.24000000002236,0.0,-6.024327892522404,0.24494977021853348
68.25000000002234,0.0,-6.024327892522404,-0.15951961808603699
68.26000000002232,0.0,-5.933684128980229,0.2951469012188346
68.27000000002229,0.0,-5.933684128980229,-0.23066360986569112
68.28000000002227,0.0,-5.760862696628163,0.14439221035007854
68.29000000002225,0.0,-5.760862696628163,0.38707445590998635
68.30000000002222,0.0,-5.489873159389088,0.21314735972544963
68.3100000000222,0.0,-5.489873159389088,0.3344878699282381
68.32000000002218,0.0,-5.489873159389088,-0.0295342732572923
68.33000000002215,0.0,-5.308082718114445,0.2735966782201391
68.34000000002213,0.0,-5.308082718114445,0.15225616801735065
68.3500000000221,0.0,-5.0883598809047434,0.4124256377689264
68.36000000002208,0.0,-5.0883598809047434,0.007956249464355025
68.37000000002206,0.0,-5.0883598809047434,0.007956249464355025
68.38000000002204,0.0,-5.024360883693287,-0.2111733251373895
68.39000000002201,0.0,-5.024360883693287,0.3955307573194675
68.40000000002199,0.0,-5.027028191546986,-0.011605938838802565
68.41000000002197,0.0,-5.027028191546986,0.0692879388221126
68.42000000002194,0.0,-5.133202690343449,-0.11778043763526558
68.43000000002192,0.0,-5.133202690343449,0.0035603788561067162
68.4400000000219,0.0,-5.133202690343449,0.2057950730083915
68.45000000002187,0.0,-5.283120292882511,-0.34859191783524235
68.46000000002185,0.0,-5.283120292882511,-0.025016407191585266
68.47000000002183,0.0,-5.371851492385456,-0.03285372903361594
68.4800000000218,0.0,-5.371851492385456,-0.03285372903361594
68.49000000002178,0.0,-5.371851492385456,-0.11374760669453021
68.50000000002176,0.0,-5.485693383674214,0.09598601266037043
68.51000000002173,0.0,-5.485693383674214,0.05553938011849624
68.52000000002171,0.0,-5.683511513928959,-0.18272599525528932
68.53000000002169,0.0,-5.683511513928959,-0.14227875013624924
68.54000000002166,0.0,-6.004230696420262,-0.34165742242476416
68.55000000002164,0.0,-6.004230696420262,-0.3012101773057241
68.56000000002162,0.0,-6.004230696420262,0.06281257845697397
68.5700000000216,0.0,-6.553914043764659,-0.2846363810237218
68.58000000002157,0.0,-6.553914043764659,-0.16329525824376656
68.59000000002155,0.0,-6.817942503552028,-0.38687708548926114
68.60000000002152,0.0,-6.817942503552028,-0.34642984037022106
68.6100000000215,0.0,-6.817942503552028,-0.30598320782834687
68.62000000002148,0.0,-7.2214853201909746,-0.10282163572185432
68.63000000002145,0.0,-7.2214853201909746,-0.1837155133827677
68.64000000002143,0.0,-7.4243109856649125,-0.22475342353487715
68.65000000002141,0.0,-7.4243109856649125,0.05837545456690574
68.66000000002138,0.0,-7.729766163687297,-0.40886747877730745
68.67000000002136,0.0,-7.719400910301756,-0.23671447006993773
68.68000000002134,0.0,-7.719400910301756,-0.47939610305268054
68.69000000002131,0.0,-7.817262796326231,-0.09189472311167002
68.70000000002129,0.0,-7.817262796326231,-0.25368247843349767
68.71000000002127,0.0,-7.503529278202604,0.30273267267287096
68.72000000002124,0.0,-7.503529278202604,0.019603794571088073
68.73000000002122,0.0,-7.503529278202604,-0.14218396075074047
68.7400000000212,0.0,-7.425997046394896,-0.145545606603946
68.75000000002117,0.0,-7.425997046394896,0.25892378170062536
68.76000000002115,0.0,-7.224797288447862,-0.02523972631782634
68.77000000002113,0.0,-7.224797288447862,-0.1465802365206157
68.7800000000211,0.0,-7.289602438479905,0.11219012409099882
68.79000000002108,0.0,-7.289602438479905,0.07174287897195875
68.80000000002106,0.0,-7.289602438479905,0.15263675663287302
68.81000000002103,0.0,-7.532185892135148,-0.009052819361455633
68.82000000002101,0.0,-7.532185892135148,-0.04949945190332983
68.83000000002099,0.0,-7.850661704808717,-0.2466347543741092
68.84000000002096,0.0,-7.850661704808717,-0.12529363159415574
68.85000000002094,0.0,-7.85079880296513,0.03635702557125953
68.86000000002092,0.0,-8.028897013015582,-0.020400061699238137
68.8700000000209,0.0,-8.018539669139065,-0.17183047314454925
68.88000000002087,0.0,-8.140052964340047,-0.3337910134645714
68.89000000002085,0.0,-8.140052964340047,-0.1315560130237028
68.90000000002082,0.0,-8.357871433149175,-0.5516094822736992
68.9100000000208,0.0,-8.348989792736262,-0.09781120843717517
68.92000000002078,0.0,-8.348989792736262,0.06397654688465337
68.93000000002075,0.0,-8.435779370935649,0.01763360122714097
68.94000000002073,0.0,-8.429159850103549,-0.0161935104826334
68.95000000002071,0.0,-8.622924119455508,-0.04817002451276409
68.96000000002068,-0.008639293056422942,-8.616868810267109,0.1196730399974637
68.97000000002066,0.0,-8.616976906890434,0.038671065713224095
68.98000000002064,0.0,-8.686272577528205,0.21205702805819548
68.99000000002061,0.0,-8.686272577528205,-0.15196572770450167
69.00000000002059,0.0,-8.814453387002395,-0.07791153673782247
69.01000000002057,-0.008639293056422942,-8.809542320119442,-0.15389434751578435
69.02000000002054,0.0,-8.78052758170044,0.15824926900500103
69.03000000002052,0.0,-8.776913674297393,-0.08081845657469522
69.0400000000205,0.0,-8.772685461693497,-0.036143611428924416
69.05000000002047,0.0,-8.583581129176086,0.27430184386844125
69.06000000002045,0.0,-8.578066303104315,0.23936942482117196
69.07000000002043,0.0,-8.620173850607399,0.0354741219962591
69.0800000000204,0.0,-8.620173850607399,0.19726187731808764
69.09000000002038,0.0,-8.619011891001739,0.27931771458466237
69.10000000002036,0.0,-8.73834973560433,-0.04225451788163248
69.11000000002034,0.0,-8.73574297235032,-0.03964775462762127
69.12000000002031,0.0,-8.849432293288851,0.04889731229754979
69.13000000002029,0.0,-8.849432293288851,0.008450679755675594
69.14000000002027,0.0,-8.824883638028195,0.11389321267724561
69.15000000002024,0.0,-8.826781920193914,0.07154768539248657
69.16000000002022,0.0,-8.824475718282809,-0.1688277456791507
