38.146000000000654,0.0,-5.808167156859895,-0.10514663774535737
38.15600000000067,0.0,-5.808167156859895,-0.18604051540627164
38.16600000000068,0.0,-5.95103129474785,0.11601198012938596
38.17600000000069,0.0,-5.95103129474785,0.07556473501034588
38.1860000000007,0.0,-6.1910621794905865,-0.2453600273933052
38.196000000000716,0.0,-6.1910621794905865,-0.16446614973239093
38.20600000000073,0.0,-6.175573912545701,0.012809872534321975
38.21600000000074,0.0,-6.175573912545701,-0.22987176044841995
38.22600000000075,0.0,-6.175573912545701,-0.14897788278750568
38.236000000000764,0.0,-6.276065108462831,-0.16857520104372092
38.24600000000078,0.0,-6.276065108462831,-0.047234078263767465
38.25600000000079,0.0,-6.346042451545259,-0.11721142134619544
38.2660000000008,0.0,-6.346042451545259,-0.15765866646523552
38.27600000000081,0.0,-6.346042451545259,0.08502296651750818
38.286000000000826,0.0,-6.49380683629181,-0.022294173110003257
38.29600000000084,0.0,-6.49380683629181,-0.022294173110003257
38.30600000000085,0.0,-6.719838825150987,-0.2078795294273057
38.31600000000086,0.0,-6.719838825150987,-0.12698565176639143
38.326000000000874,0.0,-7.06678777663376,-0.43348735813012507
38.33600000000089,0.0,-7.06678777663376,-0.19080572514738137
38.3460000000009,0.0,-7.06678777663376,-0.1099118474864671
38.35600000000091,0.0,-7.335615900441667,-0.25739884851442074
38.36600000000092,0.0,-7.325250647056123,-0.16613971746796175
38.376000000000936,0.0,-7.637783876645585,-0.43822631451554983
38.38600000000095,0.0,-7.637783876645585,-0.03375692621097759
38.39600000000096,0.0,-7.637783876645585,-0.07420355875285178
38.40600000000097,0.0,-7.877468309390565,-0.27344135895595745
38.416000000000984,0.0,-7.877468309390565,0.1714752744676531
38.426000000001,0.0,-8.026425532090684,-0.42239858165607647
38.43600000000101,0.0,-8.026425532090684,-0.01792858077434012
38.44600000000102,0.0,-8.170187464940568,-0.20213775874326423
38.45600000000103,0.0,-8.170187464940568,-0.24258439128513842
38.466000000001046,0.0,-8.177097001103546,-0.20904729490624163
38.47600000000106,0.0,-8.490408816365386,-0.27967747718533964
38.48600000000107,0.0,-8.490408816365386,-0.19878359952442537
38.49600000000108,0.0,-8.86666239145198,-0.3728021741701504
38.506000000001094,0.0,-8.86666239145198,-0.3323555416282762
38.51600000000111,0.0,-8.86666239145198,-0.13012054118740757
38.52600000000112,0.0,-9.005214133290435,-0.10688452770403423
38.53600000000113,-0.017278586112834393,-8.99658633538713,-0.0982567298007293
38.54600000000114,0.0,-9.094137552113683,-0.19580794652728173
38.556000000001156,0.0,-9.094137552113683,-0.11491406886636746
38.56600000000117,0.0,-9.146399649710805,-0.1267289213444478
38.57600000000118,0.0,-9.146399649710805,-0.005388411141661109
38.58600000000119,0.0,-9.146399649710805,-0.005388411141661109
38.596000000001204,0.0,-9.21752160680199,0.12572463220802277
38.60600000000122,0.0,-9.21752160680199,-0.19785087843563254
38.61600000000123,0.0,-9.195181040882114,0.02672407534794452
38.62600000000124,0.0,-9.195181040882114,0.10761795300885879
38.63600000000125,0.0,-9.190512532275887,-0.04950129370674361
38.646000000001266,0.0,-9.107482517045709,-0.04736515613747905
38.65600000000128,0.0,-9.107482517045709,-0.1687056663402675
38.66600000000129,0.0,-8.895764583629342,0.2452466549398018
38.6760000000013,0.0,-8.895767220132349,-0.15922536986777658
38.686000000001314,0.0,-8.885825700914895,0.09339778233242058
38.69600000000133,0.0,-8.882607268963037,0.2584039696061069
38.70600000000134,0.0,-8.882607268963037,0.1370634594033202
38.71600000000135,0.0,-8.713888871345697,-0.017793653622998562
38.72600000000136,0.0,-8.713888871345697,0.06310022403791571
38.736000000001376,0.0,-8.472909527692972,0.30407956769064093
38.74600000000139,0.0,-8.473136266951656,0.3038528284319568
38.7560000000014,0.0,-8.474014222453299,-0.10149512795142357
38.76600000000141,0.0,-8.083845978542682,0.20777923829827927
38.776000000001424,0.0,-8.084349550617198,0.045487910901934825
38.78600000000144,0.0,-7.893073682405705,0.11542326891063937
38.79600000000145,0.0,-7.900057040652903,0.0679926655444012
38.80600000000146,0.0,-7.843991421661051,-0.037729470785575536
38.81600000000147,0.0,-7.843991421661051,0.00271777433346454
38.826000000001486,0.0,-7.843991421661051,0.124058284536253
38.8360000000015,0.0,-7.973456435403498,-0.04585336174806809
38.84600000000151,0.0,-7.973456435403498,0.11593439357376045
38.85600000000152,0.0,-8.124687575301797,-0.1161906239854531
38.866000000001534,0.0,-8.124687575301797,-0.27797837930728164
38.87600000000155,-0.017278586112834393,-8.11421949829895,-0.10572254698260686
38.88600000000156,0.0,-8.211643295789399,-0.1626997119311806
38.89600000000157,0.0,-8.211643295789399,-0.1626997119311806
38.90600000000158,0.0,-8.432544814849534,-0.14091959800857268
38.916000000001596,0.0,-8.432544814849534,-0.06002572034765841
38.92600000000161,0.0,-8.845310705209412,-0.3918977330466227
38.93600000000162,0.0,-8.845310705209412,-0.06832160982579971
38.94600000000163,0.0,-8.845310705209412,-0.06832160982579971
38.956000000001644,0.0,-8.966686623597779,-0.2705914058750807
38.96600000000166,0.0,-8.962782700863857,-0.024005850158415498
38.97600000000167,0.0,-9.066216876116771,-0.04654614775041388
38.98600000000168,0.0,-9.066216876116771,-0.04654614775041388
38.99600000000169,0.0,-9.066216876116771,-0.12744002541132993
39.006000000001706,0.0,-9.180691148848135,-0.08012654282086551
39.01600000000172,0.0,-9.180691148848135,-0.08012654282086551
39.02600000000173,0.0,-9.208007957548697,-0.2692311068432556
39.03600000000174,-0.008639293056431074,-9.202503677488956,-0.10193907146168613
39.046000000001754,0.0,-9.11610778167979,-0.015543175652521057
39.05600000000177,0.0,-9.11610778167979,-0.015543175652521057
39.06600000000178,-0.008639293056431074,-9.112048305268399,0.06941017841978514
39.07600000000179,0.0,-8.744936018446607,0.19384083225883408
39.0860000000018,0.0,-8.744936018446607,-0.04884080072390873
39.096000000001816,0.0,-8.60394747969289,0.17304161569072285
39.10600000000183,0.0,-8.606710534845211,0.08938468287748691
39.11600000000184,0.0,-8.60840316977631,0.12813868048826293
39.12600000000185,0.0,-8.456497813989783,-0.04353147436886751
39.136000000001864,0.0,-8.45730722041322,-0.044340880792304915
39.14600000000188,0.0,-8.236485742325538,0.21692722983725155
39.15600000000189,0.0,-8.233868433059502,0.01731015123958457
39.1660000000019,0.0,-8.16009799939518,0.09108058490390647
39.17600000000191,0.0,-8.16009799939518,0.09108058490390647
39.186000000001926,0.0,-8.16009799939518,0.09108058490390647
39.19600000000194,0.0,-7.881705565275003,0.20768526370225526
39.20600000000195,0.0,-7.881705565275003,0.04589750838042672
39.21600000000196,0.0,-7.735274834455301,0.19232823920012887
39.226000000001974,0.0,-7.735274834455301,-0.009906761240739748
39.23600000000199,0.0,-7.735274834455301,0.1114343615392146
39.246000000002,0.0,-7.386748595060159,0.2981722330353618
39.25600000000201,0.0,-7.393658131223124,0.008134431347779802
39.26600000000202,0.0,-7.061906128983897,0.3398864335870071
39.276000000002036,0.0,-7.068815665146873,0.17118914210220204
39.28600000000205,0.0,-6.713718758723305,0.5262860485257708
39.29600000000206,0.0,-6.713718758723305,0.12181604764403353
39.30600000000207,0.0,-6.713718758723305,-0.0399717076777959
39.316000000002084,0.0,-6.362167583605812,0.14979171211786912
39.3260000000021,0.0,-6.362167583605812,0.06889783445695485
39.33600000000211,0.0,-6.088672416111992,0.5041807572726036
39.34600000000212,0.0,-6.088672416111992,0.09971136896803134
39.35600000000213,0.0,-6.088672416111992,0.2614991242898608
39.366000000002145,0.0,-5.738188909194038,0.2075132429032429
39.37600000000216,0.0,-5.7347350902536345,0.1300731841827325
39.38600000000217,0.0,-5.5113778598287535,0.2725365369466983
39.39600000000218,0.0,-5.5113778598287535,0.15119541416674398
39.406000000002194,0.0,-5.191503573177142,0.3901758231574419
39.41600000000221,0.0,-5.191503573177142,0.14749419017469823
39.42600000000222,0.0,-5.191503573177142,0.14749419017469823
39.43600000000223,0.0,-4.996109116790576,0.3428886465612644
39.44600000000224,0.0,-4.996109116790576,0.18110089123943585
39.456000000002255,0.0,-4.809814799545093,0.28650133082400586
39.46600000000227,0.0,-4.809814799545093,0.12471357550217643
39.47600000000228,0.0,-4.809814799545093,0.2056074531630907
39.48600000000229,0.0,-4.800747442958636,0.13378093208863273
39.496000000002304,0.0,-4.800747442958636,-0.10890100718269302
39.50600000000232,0.0,-4.773991662977023,0.07964283440933162
39.51600000000233,0.0,-4.773991662977023,0.1605367120702459
39.52600000000234,0.0,-4.805424917457385,-0.19447235934235607
39.53600000000235,0.0,-4.805424917457385,0.04820957992896968
39.546000000002365,0.0,-4.805424917457385,0.12910345758988395
39.55600000000238,0.0,-4.833571720836444,0.10095665421082511
39.56600000000239,0.0,-4.833571720836444,-0.06083110111100343
39.5760000000024,0.0,-4.929368305919452,-0.399309625465337
39.586000000002414,0.0,-4.929368305919452,0.08605394678873157
39.59600000000243,0.0,-4.929368305919452,0.045607007958275325
39.60600000000244,0.0,-5.139663178441806,0.11844070724912026
39.61600000000245,0.0,-5.139663178441806,-0.2860286810554511
39.62600000000246,0.0,-5.30030589175014,-0.04220200605921409
39.636000000002475,0.0,-5.30030589175014,-0.12309588372012836
39.64600000000249,0.0,-5.448378730533404,-0.23072147738435245
39.6560000000025,0.0,-5.448378730533404,-0.10938096718156398
39.66600000000251,0.0,-5.448378730533404,-0.10938096718156398
39.676000000002524,0.0,-5.42819063734798,0.11304212644473033
39.68600000000254,0.0,-5.42819063734798,-0.2509806293179677
39.69600000000255,0.0,-5.48489030074863,-0.06499865973587493
39.70600000000256,0.0,-5.48489030074863,-0.06499865973587493
39.71600000000257,0.0,-5.48489030074863,0.015895217925040228
39.726000000002585,0.0,-5.560182142970843,-0.05939662429717352
39.7360000000026,0.0,-5.560182142970843,0.021497253363740754
39.74600000000261,0.0,-5.6407698578813505,-0.05909046154676645
39.75600000000262,0.0,-5.6407698578813505,-0.05909046154676645
39.766000000002634,0.0,-5.722516138074679,-0.1408367417400953
39.77600000000265,0.0,-5.722516138074679,-0.1408367417400953
39.78600000000266,0.0,-5.722516138074679,-0.05994286407918192
39.79600000000267,0.0,-5.796502638576312,-0.29571711990264227
39.80600000000268,0.0,-5.796502638576312,-0.1339293645808146
39.816000000002695,0.0,-5.9469775445440245,-0.041722637565783316
39.82600000000271,0.0,-5.9469775445440245,-0.12261651522669847
39.83600000000272,0.0,-5.9469775445440245,-0.12261651522669847
39.84600000000273,0.0,-5.813758183238788,0.051050091197579306
39.856000000002744,0.0,-5.813758183238788,-0.029843786463335853
39.86600000000276,0.0,-5.764249075172229,0.019665321603222985
39.87600000000277,0.0,-5.764249075172229,-0.10167580117673136
39.88600000000278,0.0,-5.592842508075519,0.27196576636084835
39.89600000000279,0.0,-5.592842508075519,0.23151852124180738
39.906000000002805,0.0,-5.592842508075519,0.02928413337810465
39.91600000000282,0.0,-5.486472804067416,0.25699434758899553
39.92600000000283,0.0,-5.486472804067416,0.09520659226716788
39.93600000000284,0.0,-5.484398562429233,0.0163869562444372
39.946000000002854,0.0,-5.484398562429233,0.13772807902439066
39.95600000000287,0.0,-5.484398562429233,0.0163869562444372
39.96600000000288,0.0,-5.351083833692355,-0.012086070340514787
39.97600000000289,0.0,-5.351083833692355,0.06880780732039948
39.9860000000029,0.0,-5.346604544637485,0.15418097403618525
39.996000000002915,0.0,-5.346604544637485,0.07328709637527009
40.00600000000293,0.0,-5.506253350494189,-0.005467831820519464
40.01600000000294,0.0,-5.506253350494189,0.0754260458403948
40.02600000000295,0.0,-5.506253350494189,-0.005467831820519464
40.036000000002964,0.0,-5.7298788018205595,-0.30998716080780486
40.04600000000298,0.0,-5.7298788018205595,-0.06730552782506205
40.05600000000299,0.0,-5.864644158599658,-0.04028312928233202
40.066000000003,0.0,-5.864644158599658,-0.12117700694324629
40.07600000000301,0.0,-5.864644158599658,-0.04028312928233202
40.086000000003025,0.0,-5.978679764983935,0.04791626477426014
40.09600000000304,0.0,-5.978679764983935,-0.3161064909884379
40.10600000000305,0.0,-6.172108013150973,-0.2264058610536921
40.11600000000306,0.0,-6.172108013150973,-0.14551198339277782
40.126000000003074,0.0,-6.277839202401919,-0.08945541732189621
40.13600000000309,0.0,-6.277839202401919,0.07233233799993322
40.1460000000031,0.0,-6.277839202401919,0.07233233799993322
40.15600000000311,0.0,-6.3519821650960875,-0.08270450235515003
40.16600000000312,0.0,-6.3519821650960875,-0.0018106246942348747
40.176000000003135,0.0,-6.569390106914325,-0.3810063218343016
40.18600000000315,0.0,-6.569390106914325,0.023463066470270633
40.19600000000316,0.0,-6.569390106914325,-0.05743081119064364
40.20600000000317,0.0,-6.771274764058871,-0.25931546833519015
40.216000000003184,0.0,-6.771274764058871,0.06426004230846694
40.2260000000032,0.0,-7.032455611942096,-0.2778146832356727
40.23600000000321,0.0,-7.032455611942096,-0.03513243767576313
40.24600000000322,0.0,-7.337674606559558,-0.42124530995413956
40.25600000000323,0.0,-7.337674606559558,-0.2999047997513511
40.266000000003245,0.0,-7.337674606559558,0.02367071089230599
40.27600000000326,0.0,-7.593818116901202,-0.2324727994493383
40.28600000000327,0.0,-7.593818116901202,-0.35381330965212676
40.29600000000328,0.0,-7.814043868301196,-0.4526985508493322
40.306000000003294,0.0,-7.814043868301196,-0.1291230402056751
40.31600000000331,0.0,-7.814043868301196,-0.04822916254476084
40.32600000000332,0.0,-8.045710731265826,-0.11810765761039654
40.33600000000333,0.0,-8.045710731265826,-0.03721377994948227
40.34600000000334,0.0,-8.296366888997836,-0.28786993768149216
40.356000000003355,0.0,-8.296366888997836,-0.004741672156875154
40.36600000000337,0.0,-8.547872412917895,-0.3775877062797228
40.37600000000338,0.0,-8.547872412917895,-0.25624719607693436
40.38600000000339,0.0,-8.547872412917895,-0.21579995095789428
40.396000000003404,0.0,-8.744199681995196,-0.04810446427249815
40.40600000000342,0.0,-8.733834428609658,-0.03773921088695964
40.41600000000343,0.0,-8.951437575639535,-0.2957896030358764
40.42600000000344,0.0,-8.951437575639535,-0.17444848025592208
40.43600000000345,0.0,-8.951437575639535,-0.05310797005313361
40.446000000003465,0.0,-9.099655700744439,-0.2013260951580378
40.45600000000348,0.0,-9.099655700744439,0.0009089052828308297
40.46600000000349,0.0,-9.231297774137307,-0.1307331681100372
40.4760000000035,0.0,-9.231297774137307,0.1119484648727056
40.486000000003514,0.0,-9.260802073301125,-0.0793435896129413
40.49600000000353,0.0,-9.260802073301125,-0.0793435896129413
40.50600000000354,0.0,-9.26771160946409,-0.005359248114991999
40.51600000000355,0.0,-9.300665527444284,-0.11920704375610036
40.52600000000356,0.0,-9.300665527444284,0.04258071156572818
40.536000000003575,0.0,-9.267805486779611,-0.005453125430513239
40.54600000000359,0.0,-9.267805486779611,-0.08634700309142751
40.5560000000036,0.0,-9.25744550640009,-0.15688090037282088
40.56600000000361,0.0,-9.291103446647096,-0.1905388406198263
40.576000000003624,0.0,-9.291103446647096,-0.028751085297997747
40.58600000000364,0.0,-9.041954541369844,0.22039781997925445
40.59600000000365,0.0,-9.041954541369844,-0.1436249357834427
40.60600000000366,0.0,-8.875077182218003,0.14459354614835362
40.61600000000367,0.0,-8.875077182218003,0.14459354614835362
40.626000000003685,0.0,-8.875077182218003,-0.05764145429251677
40.6360000000037,0.0,-8.623765373393464,0.11277647687110814
40.64600000000371,0.0,-8.623765373393464,0.11277647687110814
40.65600000000372,0.0,-8.368693811717508,0.20606028322523606
40.666000000003734,0.0,-8.368699084723524,0.16560776510018016
40.67600000000375,0.0,-8.368699084723524,-0.11752050042443685
40.68600000000376,0.0,-8.073913883173994,0.015476945803264641
40.69600000000377,0.0,-8.073913883173994,0.17726470112509318
40.70600000000378,0.0,-7.774217258894972,0.2342796924213717
40.716000000003795,0.0,-7.774217258894972,0.15338581476045743
40.72600000000381,0.0,-7.620291243994765,0.22641795199975068
40.73600000000382,0.0,-7.620291243994765,0.14552346176167053
40.74600000000383,0.0,-7.620291243994765,0.06462958410075625
40.756000000003844,0.0,-7.722253184521727,-0.07777898896808022
40.76600000000386,0.0,-7.722253184521727,-0.037332356426206026
40.77600000000387,0.0,-7.88687152763658,-0.2828445772019723
40.78600000000388,0.0,-7.88687152763658,-0.04016233164206451
40.79600000000389,0.0,-7.88687152763658,-0.04016233164206451
40.806000000003905,0.0,-8.103816043341688,-0.176212969686258
40.81600000000392,0.0,-8.103816043341688,-0.176212969686258
40.82600000000393,0.0,-8.38863981863313,-0.13746123433404378
40.83600000000394,0.0,-8.38863981863313,-0.05656735667312951
40.846000000003954,0.0,-8.73455686470323,-0.5642721580650569
40.85600000000397,0.0,-8.73455686470323,-0.24069664742139985
40.86600000000398,0.0,-8.73455686470323,-0.15980276976048557
40.87600000000399,-0.01727858611286215,-8.906050081405793,-0.16950823114122038
40.886000000004,0.0,-8.906063263920831,-0.08862753599534479
40.896000000004015,0.0,-9.042844747809458,-0.10406789710401654
40.90600000000403,0.0,-9.042844747809458,-0.10406789710401654
40.91600000000404,0.0,-9.042844747809458,-0.02317401944310049
40.92600000000405,0.0,-9.093206202296304,-0.15442935159086346
40.936000000004064,0.0,-9.093206202296304,-0.15442935159086346
40.94600000000408,0.0,-9.172193532494592,0.09015882885450566
40.95600000000409,0.0,-9.172193532494592,0.009264951193591386
40.9660000000041,0.0,-9.059108620194483,0.12234986349370125
40.97600000000411,0.0,-9.055526350827533,0.04503825519973681
40.986000000004125,0.0,-9.055526350827533,-0.11674950012209173
40.99600000000414,0.0,-8.78937820086034,-0.13373022825668102
41.00600000000415,0.0,-8.78937820086034,-0.01238910547672667
41.01600000000416,0.0,-8.67948660740407,0.2188429981823301
41.026000000004174,0.0,-8.67948660740407,0.057055242860501565
41.03600000000419,0.0,-8.67948660740407,0.057055242860501565
41.0460000000042,0.0,-8.368841354937869,0.044124984683046264
41.05600000000421,0.0,-8.368841354937869,0.044124984683046264
41.06600000000422,0.0,-8.299336378665286,0.11362996095562927
41.076000000004235,0.0,-8.30637246697264,0.025699994987361308
41.08600000000425,0.0,-8.109425309589675,0.2226471523703264
41.09600000000426,0.0,-8.109425309589675,0.2226471523703264
41.10600000000427,0.0,-8.109425309589675,0.14175327470941212
41.116000000004284,0.0,-7.919268611362745,0.08922833995359891
41.1260000000043,0.0,-7.919268611362745,-0.15345390560630978
41.13600000000431,0.0,-7.75276527135687,0.25573167995947355
41.14600000000432,0.0,-7.75276527135687,0.093943924637645
41.15600000000433,0.0,-7.75276527135687,-0.06784444326134942
41.166000000004345,0.0,-7.59402618139105,0.010000769043557511
41.17600000000436,0.0,-7.59402618139105,0.010000769043557511
41.18600000000437,0.0,-7.216484400919248,0.42798979463439846
41.19600000000438,0.0,-7.216484400919248,0.2662020393125699
41.206000000004394,0.0,-6.956275108745863,0.3241763310450869
41.216000000004406,0.0,-6.956275108745863,0.1623885757232575
41.22600000000442,0.0,-6.956275108745863,0.1219419431813833
41.23600000000443,0.0,-6.568688455513288,0.10505859553222052
41.24600000000444,0.0,-6.568688455513288,0.1859524731931348
41.256000000004455,0.0,-6.218625161341001,0.29333413438267986
41.26600000000447,0.0,-6.218625161341001,0.13154637906085132
41.27600000000448,0.0,-6.218625161341001,0.21244025672176559
41.28600000000449,0.0,-5.8459493550570505,0.2615405523620593
41.296000000004504,0.0,-5.8459493550570505,0.22109391982018511
41.306000000004516,0.0,-5.501588735273649,0.322772294043677
41.31600000000453,0.0,-5.5084982714366255,0.15407500255887197
41.32600000000454,0.0,-5.337266047925883,0.1635194707477865
41.33600000000455,0.0,-5.337266047925883,0.00173171542595707
41.346000000004565,0.0,-5.337266047925883,0.24441334840870077
41.35600000000458,0.0,-5.210106988878184,0.047996896812741774
41.36600000000459,0.0,-5.210106988878184,0.12889077447365604
41.3760000000046,0.0,-4.889653047056132,0.3684508386347938
41.386000000004614,0.0,-4.889653047056132,0.20666308331296612
41.396000000004626,0.0,-4.889653047056132,0.04487532799113669
41.40600000000464,0.0,-4.872288723916942,0.06223965113032737
41.41600000000465,0.0,-4.868834904976538,0.06569347007073123
41.42600000000466,0.0,-4.858479343004873,-0.004844845618518612
41.436000000004675,0.0,-4.858479343004873,-0.04529178444897575
41.44600000000469,0.0,-4.86328422243183,0.07124415261543948
41.4560000000047,0.0,-4.86328422243183,-0.050096663875931924
41.46600000000471,0.0,-4.86328422243183,-0.13099084782542914
41.476000000004724,0.0,-4.818570308037451,-0.16717081109196474
41.486000000004736,0.0,-4.818570308037451,-0.005382749481553262
41.49600000000475,0.0,-4.902308873482397,-0.25090937653691103
41.50600000000476,0.0,-4.902308873482397,0.032219501564871855
41.51600000000477,0.0,-4.902308873482397,0.19400725688670128
41.526000000004785,0.0,-5.049717120476416,-0.1151887454291467
41.5360000000048,0.0,-5.049717120476416,0.04659900989268273
41.54600000000481,0.0,-5.328181080170324,-0.4340996439535125
41.55600000000482,0.0,-5.328181080170324,-0.15097107214031258
41.566000000004834,0.0,-5.457325718947104,-0.19922183325617748
41.576000000004846,0.0,-5.457325718947104,-0.03743407793434894
41.58600000000486,0.0,-5.457325718947104,-0.36100958857800514
41.59600000000487,0.0,-5.39903535658901,0.02085628442374432
41.60600000000488,0.0,-5.39903535658901,0.02085628442374432
41.616000000004895,0.0,-5.351939491577795,-0.09383560588686901
41.62600000000491,0.0,-5.351939491577795,-0.09383560588686901
41.63600000000492,0.0,-5.351939491577795,-0.17472948354778328
41.64600000000493,0.0,-5.433150820084265,-0.09415305673242447
41.656000000004944,0.0,-5.433150820084265,-0.09415305673242447
41.666000000004956,0.0,-5.490362338371924,0.010423180301746271
41.67600000000497,0.0,-5.490362338371924,-0.23225845268099743
