68.1800000000225,0,-4.933116916669958,1.0367435707322574
68.19000000002248,0.0,-4.933116916669958,0.5028534381210559
68.20000000002246,0.0,-4.933116916669958,0.40578257174438903
68.21000000002243,0.0,-4.312122944845312,0.7355639444390345
68.22000000002241,0.0,-4.312122944845312,0.10460294545116611
68.23000000002239,0.0,-3.715602640165441,1.089407083177238
68.24000000002236,0.0,-3.715602640165441,0.7981941165077027
68.25000000002234,0.0,-3.715602640165441,0.7981941165077027
68.26000000002232,0.0,-3.198436979307287,1.0241471782358573
68.27000000002229,0.0,-3.2070748494591905,0.7242967089539527
68.28000000002227,0.0,-2.960988132807274,0.7762416928525355
68.29000000002225,0.0,-2.960988132807274,0.824777126040869
68.30000000002222,0.0,-2.3408018039193346,1.396427837970708
68.3100000000222,0.0,-2.3408018039193346,0.81400245594094
68.32000000002218,0.0,-2.3408018039193346,0.4257188066645057
68.33000000002215,0.0,-2.2707037614312364,0.5928878074141544
68.34000000002213,0.0,-2.2707037614312364,0.4958169410374871
68.3500000000221,0.0,-2.115605025145073,0.5053092858737669
68.36000000002208,0.0,-2.115605025145073,0.8450574100769841
68.37000000002206,0.0,-2.1098469723541116,0.6566737301146119
68.38000000002204,0.0,-2.1660645831901406,0.4063142027554827
68.39000000002201,0.0,-2.1660645831901406,0.3092433363788154
68.40000000002199,0.0,-2.6100983251411294,-0.037719447310623266
68.41000000002197,0.0,-2.6100983251411294,0.05935141906604402
68.42000000002194,0.0,-2.8479238380271767,-0.42115135164655415
68.43000000002192,0.0,-2.8479238380271767,0.20980955545643054
68.4400000000219,0.0,-2.8479238380271767,-0.03286779425500308
68.45000000002187,0.0,-3.3080567945319985,-0.2988588342367242
68.46000000002185,0.0,-3.3080567945319985,-0.39592979249827476
68.47000000002183,0.0,-3.434865676291642,-0.2800614164313675
68.4800000000218,0.0,-3.434865676291642,-0.1829905500547011
68.49000000002178,0.0,-3.434865676291642,0.10822223284506638
68.50000000002176,0.0,-3.8010348905402993,-0.06380524865025672
68.51000000002173,0.0,-3.8010348905402993,0.08180123468451095
68.52000000002171,0.0,-4.522665344603715,-0.88250656909034
68.53000000002169,0.0,-4.522665344603715,-0.6398292193789059
68.54000000002166,0.0,-5.027977131732164,-0.7568575410006861
68.55000000002164,0.0,-5.027977131732164,-0.5627158082473533
68.56000000002162,0.0,-5.027977131732164,-0.5141801912892516
68.5700000000216,0.0,-5.8506881226379255,-0.9971429661069129
68.58000000002157,0.0,-5.8506881226379255,-1.0456785830650137
68.59000000002155,0.0,-6.3314219344932425,-1.138128745643896
68.60000000002152,0.0,-6.3314219344932425,-0.9925224460788957
68.6100000000215,0.0,-6.3314219344932425,-0.6042386130326944
68.62000000002148,0.0,-6.936418019660174,-0.9665575322579585
68.63000000002145,0.0,-6.936418019660174,-0.8694866658812908
68.64000000002143,0.0,-7.32797285211867,-1.2125060651514534
68.65000000002141,0.0,-7.322214799327708,-0.818464546853825
68.66000000002138,0.0,-8.30690737287507,-1.754621687212854
68.67000000002136,0.0,-8.30690737287507,-1.2692669877899858
68.68000000002134,0.0,-8.30690737287507,-0.7353768551787843
68.69000000002131,0.0,-9.049470978183603,-0.895515262227315
68.70000000002129,0.0,-9.043822781706764,-0.9384024989388102
68.71000000002127,0.0,-9.353105322981788,-1.0050078742721666
68.72000000002124,0.0,-9.33896962767582,-0.6511241466478648
68.73000000002122,0.0,-9.332554634126405,-0.20789025440345021
68.7400000000212,-0.007199543402355499,-9.391143819404421,-0.4120857392464661
68.75000000002117,-0.007199543402355499,-9.38134525138002,-0.40228717122206525
68.76000000002115,0.0,-9.408640353476065,-0.33251140694144254
68.77000000002113,0.0,-9.421337546262384,-0.19960193262322612
68.7800000000211,0.0,-9.632228527894867,-0.7017058809252443
68.79000000002108,0.0,-9.63223072502115,-0.21635337862866066
68.80000000002106,0.0,-9.63223072502115,-0.5561017784865285
68.81000000002103,0.0,-9.245360654680713,-0.3633734408994247
68.82000000002101,0.0,-9.247463304533024,0.26548527577566716
68.83000000002099,0.0,-9.469810101663851,-0.10246818845969408
68.84000000002096,0.0,-9.470693346429398,0.13932610025596048
68.85000000002094,0.0,-9.471332710177593,-0.24959709653843554
