37.12599999999941,0,0.3167422006237253,0.3167422006237253
37.13599999999942,0.0,0.3167422006237253,0.12260040469953423
37.14599999999943,0.0,0.3145325067789325,-0.02521564039550578
37.155999999999445,0.0,0.7558721187860736,0.41612397161163533
37.16599999999946,0.0,0.7558721187860736,0.31905308226374757
37.17599999999947,0.0,1.4224398355642909,0.8885498867228563
37.18599999999948,0.007199543402355499,1.4111867699409046,0.9258322772590243
37.19599999999949,0.007199543402355499,1.3979518964107422,0.47577834423531506
37.205999999999506,0.007199543402355499,1.9046116385258585,0.5941544830164385
37.21599999999952,0.0,1.8893598030684002,0.43329630205153835
37.22599999999953,0.0,2.1631908664059902,0.9012691440849037
37.23599999999954,0.007199543402355499,2.155596631238254,0.35978496007573324
37.245999999999555,0.0,2.565434525898714,1.0608355916935186
37.25599999999957,0.007199543402355499,2.557772179816222,0.42221238445048304
37.26599999999958,0.0,2.551245132826401,0.7068980284755468
37.27599999999959,0.0,3.160558588945697,0.9279278353184082
37.2859999999996,0.0,3.1472078829179235,0.6718998714640838
37.295999999999616,0.0,3.6481832568126005,1.3184816368086447
37.30599999999963,0.0,3.6376778293206087,1.1138344765633192
37.31599999999964,0.007199543402355499,3.635093042076875,0.5773596485932675
37.32599999999965,0.0,3.7375258613042948,0.3400444355023535
37.335999999999665,0.0,3.7315700671479126,0.4311595077226382
37.34599999999968,0.0,3.6351445618563436,0.5288758270692862
37.35599999999969,0.0,3.637023720023204,0.2395422942212626
37.3659999999997,0.0,3.511347729471046,0.2594726032341046
37.37599999999971,0.0,3.511347729471046,0.2594726032341046
37.385999999999726,0.0,3.509786187879578,0.2579110616426368
37.39599999999974,0.0,3.3193001739902654,-0.07818125181167579
37.40599999999975,0.0,3.3196457380119706,0.01923517858669621
37.41599999999976,0.0,2.809918736821785,-0.39342095622682294
37.425999999999775,0.0,2.8107294764200117,-0.2470039170635956
37.43599999999979,0.0,2.8144733796053187,-0.000582756051738631
37.4459999999998,0.0,2.1753419182789195,-0.44557239273992044
37.45599999999981,0.0,2.17659428025992,-0.29871373119391986
37.46599999999982,0.0,1.4715101380676652,-0.9552623483129574
37.475999999999836,0.0,1.472134121931883,-0.5178193738688552
37.48599999999985,0.0,0.7882632256745608,-1.3958320947643947
37.49599999999986,0.0,0.7886345400162961,-0.47328713636234865
37.50599999999987,0.0,0.7917236995694308,-0.76141071376654
37.515999999999885,0.0,-0.22691818952587564,-0.9064145068459731
37.5259999999999,0.0,-0.22691818952587564,-1.149091741701303
37.53599999999991,0.0,-1.174095599651608,-1.8535919169717054
37.54599999999992,0.0,-1.174095599651608,-1.0284892541441661
37.55599999999993,0.0,-1.174095599651608,-1.174095599651608
37.565999999999946,0.0,-2.0677122759821747,-1.53382232714074
37.57599999999996,0.0,-2.0677122759821747,-1.0484678114876387
37.58599999999997,0.0,-3.0463236856463287,-1.6387956637602419
37.59599999999998,0.0,-3.0463236856463287,-1.0563702817304736
37.605999999999995,0.0,-3.729415266514096,-1.3997136465101403
37.61600000000001,0.0,-3.729415266514096,-1.7394617707133577
37.62600000000002,0.0,-3.729415266514096,-1.2541072550602563
37.63600000000003,0.0,-4.881203501224789,-1.3866510252764135
37.64600000000004,0.0,-4.87832526579477,-1.577914706369496
37.656000000000056,0.0,-6.160239380746858,-2.617151471610149
37.66600000000007,0.0,-6.160239380746858,-1.7920489236387134
37.67600000000008,0.0,-6.150372701807703,-1.2482921120883566
37.68600000000009,0.0,-7.730903106852258,-2.05225540234981
37.696000000000105,0.0,-7.724173924244449,-1.608707137277233
37.70600000000012,0.0,-9.60563379977301,-3.101883547299127
37.71600000000013,0.0,-9.56555944677171,-2.479383996037826
37.72600000000014,0.0,-11.296944476519082,-3.5312722260694613
37.73600000000015,-0.007199543402355499,-11.257087639019744,-2.5692421579917877
37.746000000000166,0.0,-11.252802276033389,-1.4971765297830295
37.75600000000018,-0.007199543402355065,-12.18639442504638,-1.6542017477826878
37.76600000000019,-0.007199543402355499,-12.136630745139444,-1.6044380678757513
37.7760000000002,-0.007199543402355499,-13.347874600667458,-2.378863024708764
37.786000000000215,-0.007199543402355499,-13.309105340677938,-1.3693843658735076
37.79600000000023,-0.007199543402355499,-13.305598375590934,-0.686380601070768
37.80600000000024,-0.007199543402355499,-14.087929798435496,-1.0318934927598615
37.81600000000025,0.0,-14.071870035701457,-0.9672979292979544
37.82600000000026,-0.007199543402355499,-14.956223739633451,-1.5119039684511506
37.836000000000276,-0.007199543402355499,-14.904133918188755,-0.9744598151231223
37.84600000000029,-0.007199543402355499,-15.347514242528021,-1.2722334723578523
37.8560000000003,-0.007199543402355499,-15.337446658361594,-0.679739954852355
37.86600000000031,-0.007199543402355499,-15.312928574635453,-0.6552226062052853
37.876000000000325,0.0,-15.72279055514381,-0.8224070532324372
37.88600000000034,-0.007199543402355499,-15.680586835234603,-0.4889907341932336
37.89600000000035,-0.007199543402355499,-15.959362115231245,-0.6221593470853382
37.90600000000036,-0.007199543402355499,-15.949533051094049,-0.4181885501948077
37.91600000000037,-0.007199543402355499,-15.938040762361027,-0.21255452870845204
37.926000000000386,-0.007199543402355499,-16.02968791841379,-0.30420241984028173
37.9360000000004,-0.007199543402355499,-16.02023175054924,-0.0035329177666660883
37.94600000000041,0.0,-16.38227109093877,-0.2199663261307272
37.95600000000042,-0.0071995434023559325,-16.377852933639904,-0.21554816883186234
37.966000000000435,-0.007199543402355499,-16.53232269999475,-0.17587546735430948
37.97600000000045,-0.007199543402355499,-16.536046477503312,0.014541752811396691
37.98600000000046,0.0,-16.535439103913788,0.06368492712878648
37.99600000000047,-0.007199543402355499,-16.767345703863672,-0.31382833992563164
38.00600000000048,-0.007199543402355499,-16.755408365230878,0.08639319929289968
38.016000000000496,-0.007199543402355499,-17.290669196728924,-0.49740269785394986
38.02600000000051,-0.007199543402355499,-17.273860213932565,0.05329568247454475
38.03600000000052,0.0,-17.277451548668818,-0.144437385015042
38.04600000000053,-0.007199543402355499,-17.580246927230434,0.23226330106001214
38.056000000000545,0.0,-17.560733281980365,0.057635213556746834
38.06600000000056,0.0,-17.851925452819568,-0.08795029017792189
38.07600000000057,0.0,-17.847552204781916,-0.5689321091026756
38.08600000000058,0.0,-18.1002054318203,-0.38476606990651874
38.09600000000059,0.0,-18.1006894147978,-0.1425725194028189
38.106000000000606,-0.007199543402355499,-18.092022982004224,0.06023564614408983
38.11600000000062,-0.007199543402355499,-18.70448137132192,-0.45515187679693625
38.12600000000063,0.0,-18.682769984594035,-0.1907636916669233
38.13600000000064,0.0,-19.2508758881458,-0.6132629281141533
38.146000000000654,-0.007199543402355499,-19.24365736157236,-0.2177609360340469
38.15600000000067,-0.007199543402355499,-19.240866044458077,0.17331384658690396
38.16600000000068,0.0,-20.114188975072953,-0.5544024169234376
38.17600000000069,0.0,-20.06034584685485,-0.5490943543541356
38.1860000000007,0.0,-20.29460848473459,-0.34653846107840636
38.196000000000716,0.0,-20.292300535402447,-0.3442305117462645
38.20600000000073,-0.007199543402355499,-20.694711504750437,-0.6010348139897204
38.21600000000074,0.0,-20.68551117027022,-0.4462285474840364
38.22600000000075,-0.007199543402355499,-20.631703811268,-0.3438853877539465
38.236000000000764,0.0,-19.951449951462187,0.5790452704539959
38.24600000000078,0.0,-19.990377668199198,0.15183408821031819
38.25600000000079,0.0,-19.550226190939973,0.7375922325740767
38.2660000000008,0.0,-19.55247886057485,0.007307697574663763
38.27600000000081,0.0,-19.56328054857477,0.3362536743535465
38.286000000000826,0.0,-18.996893621378522,0.3202161383688633
38.29600000000084,0.0,-19.00714541261247,0.16435768003037765
38.30600000000085,0.0,-18.373025521999125,0.6043358378903925
38.31600000000086,0.0,-18.373025521999125,0.31312323876039017
38.326000000000874,0.0,-17.469347581630473,0.9255878449199741
38.33600000000089,0.0,-17.47120635046543,0.43837474420168476
38.3460000000009,0.0,-17.47309148481578,0.33941874347466694
38.35600000000091,0.0,-16.816380376285345,0.17102785534296316
38.36600000000092,0.0,-16.817202101514987,0.2672769964899899
38.376000000000936,0.0,-15.842999951137251,1.0473374141143914
38.38600000000095,0.0,-15.843456953404003,0.3673828770528349
38.39600000000096,0.0,-15.843819479240608,-0.0212623792113682
38.40600000000097,0.0,-14.961428088520318,0.7640581451322568
38.416000000000984,0.0,-14.961432482772883,0.2301636182684863
38.426000000001,0.0,-14.266409542137202,0.682509760502036
38.43600000000101,0.0,-14.266409542137202,0.48836802774870236
38.44600000000102,0.0,-13.72862663465124,0.4922600675443931
38.45600000000103,0.0,-13.72862663465124,0.44372426681652755
38.466000000001046,0.0,-13.72862663465124,0.24958253406319386
38.47600000000106,0.0,-12.58780267434698,0.7109104297307862
38.48600000000107,0.0,-12.58780267434698,0.5653044977053217
38.49600000000108,0.0,-11.557241346412715,1.4502591585350508
38.506000000001094,0.0,-11.56018707756213,0.6222110631839683
38.51600000000111,0.0,-11.56018707756213,0.6222110631839683
38.52600000000112,0.0,-10.085961556474484,1.1257275529654116
38.53600000000113,0.0,-10.09695755832282,0.5323059853175387
38.54600000000114,0.0,-8.470573300052557,1.7218713448928025
38.556000000001156,0.0,-8.505671162024093,0.9587419850962657
38.56600000000117,0.007199543402355499,-7.102319771170628,2.0708800417406605
38.57600000000118,0.0,-7.10235712231743,0.6633151281321883
38.58600000000119,0.007199543402355499,-7.112530783740772,0.507535167143847
38.596000000001204,0.0,-5.807306191143644,1.3274050603181076
38.60600000000122,0.007199543402355499,-5.832782837124299,1.0107154476679172
38.61600000000123,0.0,-4.4966215402392065,2.1527350117996766
38.62600000000124,0.007199543402355499,-4.513147093745131,1.0198943111923162
38.63600000000125,0.0,-4.52358941977029,1.0094518013973905
38.646000000001266,0.0,-3.5016775261459676,1.5460093631383778
38.65600000000128,0.0,-3.5218656891647475,1.137537550843164
38.66600000000129,0.0,-2.670503065009016,1.7947584422455618
38.6760000000013,0.007199543402355499,-2.682025761969786,1.3949520960083581
38.686000000001314,0.0,-2.712935650446442,1.1699004747783683
38.69600000000133,0.0,-2.7132843783299934,1.0239452635600492
