37.62600000000002,0.0,3.1064243668393594,-1.1646952238921182
37.63600000000003,0.0,2.020321940787266,-1.7169077011027767
37.64600000000004,0.0,2.020321940787266,-1.3286242355961098
37.656000000000056,0.0,0.7033185714559059,-2.4029502552160356
37.66600000000007,0.0,0.7091732978032985,-1.4749219307507737
37.67600000000008,0.0,0.709175494929581,-0.9410298307254981
37.68600000000009,0.0,-0.5402064049040982,-1.8991989936018516
37.696000000000105,0.0,-0.5320446959601312,-2.0366436301653263
37.70600000000012,0.0,-1.8861191741095453,-2.128796426193291
37.71600000000013,0.0,-1.8809499511622791,-1.686808149495283
37.72600000000014,0.0,-2.990796091296742,-2.6995833830534424
37.73600000000015,0.0,-2.9907763171602,-1.6317837284624468
37.746000000000166,-0.007199543402350295,-2.975850271587909,-1.519786770571047
37.75600000000018,-0.0071995434023641725,-4.12843587196253,-2.2355533344233423
37.76600000000019,0.0,-4.1033057567391475,-1.9677459613734087
37.7760000000002,0.0,-5.03121028022517,-2.507366835582997
37.786000000000215,-0.007199543402350295,-5.0283684292063935,-2.0191705607960024
37.79600000000023,0.0,-5.020039738664954,-2.0108417783696795
37.80600000000024,0.0,-5.636574243451753,-1.9478798509802773
37.81600000000025,-0.007199543402350295,-5.616482753989399,-1.7821820619529234
37.82600000000026,0.0,-5.617429112570453,-1.2977740886506428
37.836000000000276,0.0,-5.601452840635141,-1.1847269503386633
37.84600000000029,0.0,-6.037224998504481,-1.329286325308236
37.8560000000003,0.0,-6.0259242112982445,-0.9782373220138991
37.86600000000031,0.0,-5.988418914116491,-1.0863383243971452
37.876000000000325,-0.007199543402350295,-5.966060352377249,-0.966908896281236
37.88600000000034,-0.007199543402350295,-5.94812327706242,-0.4636174890830729
37.89600000000035,-0.0071995434023641725,-6.171652636746153,-1.0268948810851404
37.90600000000036,-0.0071995434023641725,-6.149178495658056,-0.8102788234739426
37.91600000000037,-0.0071995434023641725,-6.131204684391787,-0.7437695790193404
37.926000000000386,-0.007199543402350295,-6.076256979590563,-0.10639649218834801
37.9360000000004,-0.014399086804714467,-6.0745029697367485,-0.39585526523430037
37.94600000000041,-0.007199543402350295,-5.902963160382395,-0.46699280559138145
37.95600000000042,-0.0071995434023641725,-5.910019626921233,0.10837610989954793
37.966000000000435,-0.0071995434023641725,-5.885460809960868,-0.20681310545842013
37.97600000000045,-0.0071995434023641725,-5.904332806451405,-0.4683624516603917
37.98600000000046,0.0,-5.890319798677051,0.07954068872516462
37.99600000000047,-0.007199543402350295,-5.578796037058473,0.3425288333856411
38.00600000000048,0.0,-5.60930717820275,-0.0762657732653027
38.016000000000496,0.0,-5.212235005736147,0.41787726557796745
38.02600000000051,0.0,-5.211571122058646,0.1273285501254673
38.03600000000052,-0.0071995434023641725,-5.199798567897031,-0.006505379047684556
38.04600000000053,0.0,-4.76036013604464,0.23879132005137294
38.056000000000545,0.0,-4.7850212966342935,0.4568073254033864
38.06600000000056,-0.0071995434023641725,-4.050833737818169,0.8027112349430761
38.07600000000057,0.0,-4.055197230615129,0.21592236011634824
38.08600000000058,0.0,-3.4085254485848413,1.2023421744649694
38.09600000000059,0.0,-3.406025734070766,0.8165584234723782
38.106000000000606,0.0,-3.406025734070766,0.8165584234723782
38.11600000000062,0.0,-2.681902441311267,0.9582563342021082
38.12600000000063,0.0,-2.6843807997578786,0.5674943264790628
38.13600000000064,0.0,-2.20007047300354,1.1488755196100677
38.146000000000654,0.0,-2.201050391325516,0.6140056524466577
38.15600000000067,0.0,-2.201749077483337,0.9045197491886037
38.16600000000068,0.0,-1.5696595863310732,0.8571129000495494
38.17600000000069,0.0,-1.5700638575670454,1.099385886640128
38.1860000000007,0.0,-0.8677270493830385,1.4619745706209173
38.196000000000716,0.0,-0.8677430444623768,1.0736750181500279
38.20600000000073,0.0,-0.5484066897298634,0.81058589896789
38.21600000000074,0.0,-0.5484066897298634,0.8591213780986653
38.22600000000075,0.0,-0.5484066897298634,0.9561922444753321
38.236000000000764,0.0,-0.4957921796705067,0.6690586303314712
38.24600000000078,0.0,-0.4957921796705067,0.6205231512006961
38.25600000000079,0.0,-0.5940221243764698,0.6193641188138415
38.2660000000008,0.0,-0.5940221243764698,0.47375777330639957
38.27600000000081,0.0,-0.5940221243764698,0.23108051547984876
38.286000000000826,0.0,-0.6231717759038746,0.15339543076411077
38.29600000000084,0.0,-0.6231717759038746,0.4446081217789948
38.30600000000085,0.0,-0.439033656683141,0.3375335270136234
38.31600000000086,0.0,-0.439033656683141,0.19192718150618138
38.326000000000874,0.0,-0.3184370690252125,0.21545287981622208
38.33600000000089,0.0,-0.3184370690252125,0.06984652282316967
38.3460000000009,0.0,-0.3184370690252125,0.16691742365666784
38.35600000000091,0.0,-0.025678425398045768,0.41114062260989076
38.36600000000092,0.0,-0.025678425398045768,0.26553427710244865
38.376000000000936,0.0,0.1919783658121288,0.1919783658121288
38.38600000000095,0.0,0.1919783658121288,0.5317265129865671
38.39600000000096,0.0,0.1919783658121288,0.43465561215306897
38.40600000000097,0.0,0.46160444680196644,0.46160444680196644
38.416000000000984,0.0,0.46160444680196644,0.6072107980522137
38.426000000001,0.0,0.4424758261774242,0.5880821716848662
38.43600000000101,0.0,0.4424758261774242,0.2483340245104279
38.44600000000102,0.0,0.35419687691671253,0.45126777775021065
38.45600000000103,0.0,0.35419687691671253,0.014448718256663773
38.466000000001046,0.0,0.35419687691671253,0.20859052566646533
38.47600000000106,0.0,0.49160197440130116,0.49160197440130116
38.48600000000107,0.0,0.49160197440130116,0.2974601669914996
38.49600000000108,0.0,0.5209319299791515,0.18118377131910274
38.506000000001094,0.0,0.5209319299791515,0.1326483266451588
38.51600000000111,0.0,0.5209319299791515,0.1326483266451588
38.52600000000112,0.0,-0.003767757978612174,-0.5376577068200469
38.53600000000113,0.0,-0.003767757978612174,0.04476769818094212
38.54600000000114,0.0,-0.3756187849904835,-0.5212251362407307
38.556000000001156,0.0,-0.3756187849904835,-0.0844060939755995
38.56600000000117,0.0,-0.6352581077482045,-0.44111630608120816
38.57600000000118,0.0,-0.6352581077482045,-0.3925808614072643
38.58600000000119,0.0,-0.6352581077482045,0.18984453210811414
38.596000000001204,0.0,-0.9079001837636769,-0.5196165919152946
38.60600000000122,0.0,-0.9079001837636769,-0.6166874927487929
38.61600000000123,0.0,-1.2929052108194172,-0.7104798058184284
38.62600000000124,0.0,-1.2929052108194172,-0.3707316586439898
38.63600000000125,0.0,-1.2929052108194172,-0.37073165864399005
38.646000000001266,0.0,-1.5049941831495106,-0.4857497645974165
38.65600000000128,0.0,-1.5049941831495106,-0.5828206539453041
38.66600000000129,0.0,-1.4908514910604298,-0.3260006810584517
38.6760000000013,0.0,-1.4908514910604298,-0.22892976873934345
38.686000000001314,0.0,-1.6647562378312886,-0.45136999464097727
38.69600000000133,0.0,-1.6647562378312886,-0.1601572576836514
38.70600000000134,0.0,-1.6647562378312886,-0.3542990823218686
38.71600000000135,0.0,-1.90860256489771,-0.4525390638808482
38.72600000000136,0.0,-1.90860256489771,-0.5010744970691814
38.736000000001376,0.0,-2.2226348513032734,-0.6209649588365278
38.74600000000139,0.0,-2.2226348513032734,-0.4268232260831937
38.7560000000014,0.0,-2.2226348513032734,-0.28121678869086875
38.76600000000141,0.0,-2.7881570154096424,-0.8952744778704544
38.776000000001424,0.0,-2.7881570154096424,-0.6525972200439036
38.78600000000144,0.0,-2.8972275548841298,-0.7131323263300575
38.79600000000145,0.0,-2.8972275548841298,-0.47045506850350716
38.80600000000146,0.0,-2.646852284040624,-0.2200797057751176
38.81600000000147,0.0,-2.646852284040624,-0.31715066403666814
38.826000000001486,0.0,-2.646852284040624,0.2167392848047669
38.8360000000015,0.0,-1.9146986299421132,0.07525486585862518
38.84600000000151,0.0,-1.9146986299421132,0.07525486585862518
38.85600000000152,0.0,-1.2607052915956318,1.068996328408324
38.866000000001534,0.0,-1.2607052915956318,0.5836419046401062
38.87600000000155,0.0,-1.2607052915956318,0.4380355131902225
38.88600000000156,0.0,-0.6262935691739857,0.49002180763965875
38.89600000000157,0.0,-0.6262935691739857,0.538557240827992
38.90600000000158,0.0,0.1308850950334728,1.1986649927163422
38.916000000001596,0.0,0.1308850950334728,0.8103813893823494
38.92600000000161,0.0,1.0223124182556331,1.7018087355757308
38.93600000000162,0.0,1.0223124182556331,1.1679187637630752
38.94600000000163,0.0,1.0223124182556331,0.6825642710811948
38.956000000001644,0.0,1.2459214783046901,0.9547087872898061
38.96600000000166,0.0,1.237288002405356,0.8490043990713634
38.97600000000167,0.0,1.5037584660791599,0.9213330840493918
38.98600000000168,0.0,1.5037584660791599,0.43597854542506953
38.99600000000169,0.0,1.5037584660791599,0.5815849139037327
39.006000000001706,0.0,2.292559629514142,0.9335669948739469
39.01600000000172,0.0,2.292559629514142,0.8364961744397217
39.02600000000173,0.0,2.891232406928464,0.9012789111277255
39.03600000000174,0.0071995434023641725,2.887511090201337,0.6548803365740481
39.046000000001754,0.0,3.613817259467525,1.0899738148253522
39.05600000000177,0.0,3.613817259467525,0.9929029484486849
39.06600000000178,0.0,3.613817259467525,0.895832082072018
39.07600000000179,0.0,4.286239608920497,1.1799707822485566
39.0860000000018,0.0,4.280400262457087,0.9314542698434796
39.096000000001816,0.0,5.11008350668545,1.809672947260176
39.10600000000183,0.0,5.10334553557251,1.317580460494134
39.11600000000184,0.0,5.10333674706738,1.2690360550309032
39.12600000000185,0.0,5.677412922757077,1.5518996315906
39.136000000001864,0.0,5.67528671971102,1.0644189128914414
39.14600000000188,0.0,6.395313808829978,1.396162352733965
39.15600000000189,0.0,6.38733006711489,1.4367140442072106
39.1660000000019,0.0,6.734134553921553,1.589376798260541
39.17600000000191,0.0,6.741086261479248,0.9653676906001332
39.186000000001926,0.0,6.741469176647756,0.62600238968054
39.19600000000194,0.0,7.570341566607171,0.9695204477566213
39.20600000000195,0.007199543402350295,7.535439248874779,0.7890118304592297
39.21600000000196,0.0,7.946133552596359,1.1997061341808095
39.226000000001974,0.0,7.9405584764822,0.61170512472758
39.23600000000199,0.0,7.924867830963607,0.6445502799368565
39.246000000002,0.0071995434023641725,8.302138462573751,1.0703563447353321
39.25600000000201,0.0,8.292948498529594,0.47874081489164144
39.26600000000202,0.0,8.41906984254452,0.6533975920948993
39.276000000002036,0.0,8.422983539648937,0.6573112891993187
39.28600000000205,0.0,8.748762883520119,1.0316264337983663
39.29600000000206,0.0,8.746201649470128,0.20396246800717321
39.30600000000207,0.0,8.730560922660677,0.38246347395105573
39.316000000002084,0.0,8.874123557815441,0.137742643599152
39.3260000000021,0.0,8.878626084763557,0.19078060373560213
39.33600000000211,0.0,9.154088135818554,0.17503005566059926
39.34600000000212,0.0071995434023641725,9.150417352995921,0.36550100559129994
39.35600000000213,0.0,9.150445915637594,0.41406500142130476
39.366000000002145,0.0,9.437368486137707,0.215632872498551
39.37600000000216,0.0,9.436090373836679,-0.1739290728486793
39.38600000000217,0.0,9.414644676725487,-0.292445636336538
39.39600000000218,0.0,9.414644676725487,0.3385153626513304
39.406000000002194,0.0,9.17893807106221,-0.09133260822574485
39.41600000000221,0.0,9.177304024303425,0.2467813773338019
39.42600000000222,0.0,9.177304024303425,0.0041042113921356815
39.43600000000223,0.0,8.664529563036089,-0.2659930839335338
39.44600000000224,0.0,8.667297942151984,-0.1661538384409713
39.456000000002255,0.0,7.541914319212568,-1.3400728945687206
39.46600000000227,0.0,7.5429623484493,-0.02856816924698613
39.47600000000228,0.0,7.543702780006488,-0.4646466363847983
39.48600000000229,0.0,6.5705007036842185,-0.7583522805308656
39.496000000002304,0.0,6.570924749056733,-0.1755026693588162
39.50600000000232,0.0,5.425503174602405,-1.1753179442481443
39.51600000000233,0.0,5.4370895882253665,-0.6783771987418499
39.52600000000234,0.0,4.463972981751444,-1.5058875056507715
39.53600000000235,0.0,4.463972981751444,-0.8749265066629031
39.546000000002365,0.0,4.463972981751444,-0.7293202070979028
39.55600000000238,0.0,3.211177225888255,-2.0791868293377584
39.56600000000239,0.0,3.211177225888255,-1.0599423648432227
39.5760000000024,0.0,2.018816109478953,-2.3979097808175247
39.586000000002414,0.0,2.0231811842068343,-1.859654941017976
39.59600000000243,0.0,2.0231811842068343,-1.5684421581182075
39.60600000000244,-0.007199543402350295,0.9739375032457963,-1.792583199222927
39.61600000000245,0.0,0.9741110762221105,-1.5011968433468454
39.62600000000246,0.0,-0.5310865084069484,-2.6666463956575703
39.636000000002475,-0.007199543402350295,-0.5067545652194525,-1.768676287540539
39.64600000000249,0.0,-1.888022726132117,-2.6645899328001024
39.6560000000025,0.0,-1.890949913535711,-1.5997372052924113
39.66600000000251,0.0,-1.8627883792378923,-1.6686465833137012
39.676000000002524,-0.0071995434023641725,-2.783802789269857,-1.910164693253984
39.68600000000254,0.0,-2.7646180977668022,-1.551231808634049
39.69600000000255,-0.0071995434023641725,-3.3807885794156056,-2.021795944775411
39.70600000000256,-0.007199543402350295,-3.38126597101426,-1.779596124489956
39.71600000000257,0.0,-3.3714564173584445,-1.0902902305428217
39.726000000002585,0.0,-4.009597314697344,-1.0489347875904032
39.7360000000026,-0.0071995434023641725,-3.9815720022290377,-1.1665158665719804
39.74600000000261,-0.0071995434023641725,-4.156658068913953,-1.0503892422420122
39.75600000000262,0.0,-4.154448375069163,-1.0967149815855546
39.766000000002634,-0.0071995434023641725,-4.435897809272981,-1.2325580243394896
39.77600000000265,-0.0071995434023641725,-4.425809835774655,-0.882721926637946
39.78600000000266,0.0,-4.41583391571674,-0.9698170567264652
39.79600000000267,0.0,-4.677338339670755,-0.7945022144459459
39.80600000000268,0.0,-4.680496840529362,-0.797660715304553
39.816000000002695,0.0,-4.865590910873013,-1.0312902188365367
39.82600000000271,-0.0071995434023641725,-4.8665369055651855,-0.8380944807753758
39.83600000000272,0.0,-4.862707929650225,-0.5430529057304136
39.84600000000273,0.0,-4.792996222579498,-0.3277348990946871
39.856000000002744,0.0,-4.79469741351748,-0.5235778227860033
39.86600000000276,-0.0071995434023641725,-4.657318326423642,-0.38619873569216434
39.87600000000277,0.0,-4.658298244745618,-0.09596605488413967
39.88600000000278,0.0,-4.955879694278709,-0.6362246703588976
39.89600000000279,0.0,-4.953981992366022,-0.19750788598144364
39.906000000002805,0.0,-4.940419747019776,-0.3780873733885306
39.91600000000282,-0.007199543402350295,-4.533352613495869,-0.213697589576058
39.92600000000283,0.0,-4.5389596797687,0.02337269386254537
39.93600000000284,0.0,-4.046919753559564,0.5154124363019141
39.946000000002854,0.0,-4.046926344938411,0.1271223794163996
39.95600000000287,0.0,-4.048232053145547,0.6597066200506978
39.96600000000288,0.0,-3.8365968211738064,-0.0022961291373295722
39.97600000000289,-0.007199543402350295,-3.8364084835088765,-0.002107975242167104
39.9860000000029,0.0,-3.0776815886533773,1.0478317025131
39.996000000002915,0.0,-3.0776815886533773,0.27126440396023055
40.00600000000293,0.0,-2.464016515072458,1.5644259097173516
40.01600000000294,0.0,-2.4661982614709377,1.0768896476657712
40.02600000000295,0.0,-2.467536311376954,0.5416616489183204
40.036000000002964,0.0,-1.660452883759086,1.542886809289522
40.04600000000298,0.0,-1.6611032331386932,0.8627401196185962
40.05600000000299,0.0,-1.032241866171569,1.7828142694854883
40.066000000003,0.0,-1.0326285603972816,0.7146475856920227
40.07600000000301,0.0,-1.0357858308651726,0.6144194488474646
40.086000000003025,0.0,-0.34486697440545,0.9170547019731947
40.09600000000304,0.0,-0.34486697440545,0.96559018110397
40.10600000000305,0.0,0.22655256834904045,1.2943324660319098
40.11600000000306,0.0,0.22655256834904045,1.0516552311765799
40.126000000003074,0.0,0.2705363258449206,0.6588199176933027
40.13600000000309,0.0,0.2705363258449206,0.7558908127839957
40.1460000000031,0.0,0.2705363258449206,0.6588199176933027
40.15600000000311,0.0,0.47776528445164057,0.6719070803758317
40.16600000000312,0.0,0.47776528445164057,0.5263007348683897
40.176000000003135,0.0,0.4039449318973193,0.2583385863898773
40.18600000000315,0.0,0.4039449318973193,0.743693090557368
40.19600000000316,0.0,0.4039449318973193,0.25833858064707205
40.20600000000317,0.0,0.47915772181977845,0.3820868267290855
40.216000000003184,0.0,0.47915772181977845,0.23648047547883827
40.2260000000032,0.0,0.5309809802197418,0.5795164306364909
40.23600000000321,0.0,0.5309809802197418,0.14269737688574913
40.24600000000322,0.0,0.6536547897480927,0.26537118641409996
40.25600000000323,0.0,0.6536547897480927,0.4595129823382911
40.266000000003245,0.0,0.6536547897480927,0.11976485239226842
40.27600000000326,0.0,0.9279300330304108,0.1998982595507589
40.28600000000327,0.0,0.9279300330304108,0.3940400841889762
40.29600000000328,0.0,1.2539644597195587,0.574468165370682
40.306000000003294,0.0,1.2453265895676597,0.4202239267401202
40.31600000000331,0.0,1.2453265895676597,0.22608212507312375
40.32600000000332,0.0,1.3867028465104088,0.27038751563920593
40.33600000000333,0.0,1.3867028465104088,0.3189229488275396
40.34600000000334,0.0,1.49101693533182,0.42323701467772956
40.356000000003355,0.0,1.49101693533182,0.37470155851817544
40.36600000000337,0.0,1.3933502545189842,0.471176702343557
40.37600000000338,0.0,1.3933502545189842,0.22849944451700632
40.38600000000339,0.0,1.3933502545189842,0.4226412691552235
40.396000000003404,0.0,1.532033871634005,0.027434937428809425
40.40600000000342,0.0,1.5377919244249638,-0.11241340123011523
40.41600000000343,0.0,1.1151130365808781,-0.19534407298610001
40.42600000000344,0.0,1.1151130365808781,-0.04973777342109975
40.43600000000345,0.0,1.1151130365808781,-0.04973777342109975
40.446000000003465,0.0,0.6452272700746831,-0.03426902427419365
40.45600000000348,0.0,0.6452272700746831,-0.32548171528907766
40.46600000000349,0.0,0.09551002258856855,-0.72959261726775
40.4760000000035,0.0,0.09551002258856855,-0.3898444700933118
40.486000000003514,0.0,-0.4049350452939693,-0.6476122916349094
40.49600000000353,0.0,-0.4049350452939693,-0.6476122916349094
40.50600000000354,0.0,-0.4049350452939693,-0.5020059461274674
40.51600000000355,0.0,-0.6235484910527889,-0.5264775902192907
40.52600000000356,0.0,-0.6235484910527889,-0.4294066893857926
40.536000000003575,0.0,-1.0056738687078182,-0.6173902768594359
40.54600000000359,0.0,-0.9999158159168592,-0.5145613117493684
40.5560000000036,0.0,-0.9999158159168592,-0.3204195215679826
40.56600000000361,0.0,-1.1709565595062605,-0.39438935283827536
40.576000000003624,0.0,-1.1709565595062605,-0.24878300733083336
40.58600000000364,0.0,-1.1787684932621352,0.18022409543561824
40.59600000000365,0.0,-1.1787684932621352,-0.11098859557926577
40.60600000000366,0.0,-1.562491275397145,-0.9315304372078226
40.61600000000367,0.0,-1.562491275397145,-0.39764046539516684
40.626000000003685,0.0,-1.562491275397145,-0.34910503220683364
40.6360000000037,0.0,-1.8714594021709792,-0.5610022466615592
40.64600000000371,0.0,-1.874337637600998,-0.5638804820915779
40.65600000000372,0.0,-2.2694538475848236,-0.8133903925104033
40.666000000003734,0.0,-2.2694538475848236,-0.1824294854074182
40.67600000000375,0.0,-2.2694538475848236,-0.47364217642230266
40.68600000000376,0.0,-2.6459391357279816,-0.7530565981887936
40.69600000000377,0.0,-2.6459391357279816,-0.6559856399272432
40.70600000000378,0.0,-3.0589322687960663,-0.6806952156037771
40.716000000003795,0.0,-3.0589322687960663,-0.8263016070536611
40.72600000000381,0.0,-2.884006792483429,-0.40869887291447293
40.73600000000382,0.0,-2.884006792483429,-0.6028406056678062
40.74600000000383,0.0,-2.884006792483429,-0.6028406056678062
40.756000000003844,0.0,-2.352298343358139,0.025938709834150142
40.76600000000386,0.0,-2.352298343358139,0.26861596766070095
40.77600000000387,0.0,-1.645489329276184,0.344464074639671
40.78600000000388,0.0,-1.645489329276184,0.10178681681312018
40.79600000000389,0.0,-1.645489329276184,0.29592873333622105
40.806000000003905,0.0,-0.9171459020949402,0.7815948108060304
40.81600000000392,0.0,-0.9171459020949402,0.44184668660281323
40.82600000000393,0.0,-0.2850185276843109,1.316651318839993
40.83600000000394,0.0,-0.2850185276843109,0.5400841121720077
40.846000000003954,0.0,0.5444121418618164,1.369514781718135
40.85600000000397,0.0,0.5357808630887647,0.8269935655892591
40.86600000000398,0.0,0.5357742717099173,0.6328451725434154
40.87600000000399,0.0,0.7799774815869315,0.7314420369129876
40.886000000004,0.0,0.7799774815869315,0.7314420311701824
40.896000000004015,0.0,1.2845732679200157,0.3623997157445885
40.90600000000403,0.0,1.2845732679200157,0.5080060842232513
40.91600000000404,0.0,1.2845732679200157,0.4594706280636971
40.92600000000405,0.0,1.9343093445134147,1.206277594004984
40.936000000004064,0.0,1.9343093445134147,0.38117493117744394
40.94600000000408,0.0,2.7887486328911764,1.3326850859318726
40.95600000000409,0.0,2.7945022914295703,0.7560133624404983
40.9660000000041,0.0,3.6348844932993227,1.6934665225718013
40.97600000000411,0.0,3.626246623147418,1.5392222609700128
40.986000000004125,0.0,3.626246623147418,1.248009569955129
40.99600000000414,0.0,4.397420457948139,1.242616289972748
41.00600000000415,0.0,4.397420457948139,1.2911516312761977
41.01600000000416,0.0,5.149883581606721,1.6553311056583455
41.026000000004174,0.0,5.149883581606721,1.0243702904402436
41.03600000000419,0.0,5.149883581606721,0.8787639908752434
41.0460000000042,0.0,5.928564724872487,1.2206260516762422
41.05600000000421,0.0,5.928562527746205,1.0264819380268593
41.06600000000422,0.0,6.532326286882405,1.2904976648447253
41.076000000004235,0.0,6.526482546166429,1.3817247905054169
41.08600000000425,0.007199543402350295,7.171809644063551,1.2019491566613354
41.09600000000426,0.0,7.17182722107381,1.0078250009182605
41.10600000000427,0.0,7.166943624543264,1.002941404387716
41.116000000004284,0.0,7.882394010037019,0.9418244913286005
41.1260000000043,0.0,7.869372257756251,1.220015705717369
41.13600000000431,0.007199543402350295,8.472701876543855,1.5321323578354367
41.14600000000432,0.0,8.472120253274362,0.8520543023897424
41.15600000000433,0.0,8.470409307095688,0.5591307570810677
41.166000000004345,0.0,8.959854766752994,1.0485762167383736
41.17600000000436,0.0,8.943937202031954,0.30462715419233355
41.18600000000437,0.0,9.052262384983234,0.3644169039552789
41.19600000000438,0.0,9.062848754607474,0.03525524126118462
41.206000000004394,0.0,9.3730000335801,0.9278317184938114
41.216000000004406,0.0,9.369979600137077,0.3423860867907891
41.22600000000442,0.0,9.367712781008942,0.6798672999809874
41.23600000000443,0.0,9.7462380438087,0.1847540303116748
41.24600000000444,0.0,9.744368904537685,0.47409785771019486
41.256000000004455,0.0,9.930915188898632,0.7091799427990111
41.26600000000447,0.0,9.93575985235145,0.2772049724777581
41.27600000000448,0.0,9.933328248752131,0.08063163612510671
41.28600000000449,0.0,10.059678828418022,0.49819481492099627
41.296000000004504,0.0,10.057442769057836,0.20474615643080973
41.306000000004516,0.0,9.974593802936162,-0.26638627519752944
41.31600000000453,0.0,9.978768342872831,0.32021346299913844
41.32600000000454,0.0,9.879034834253355,0.12340908800299566
41.33600000000455,0.0,9.879034834253355,-0.11926807793866878
41.346000000004565,0.0,9.879034834253355,0.07487365481466313
41.35600000000458,0.0,9.412777500497862,-0.39138367894083004
41.36600000000459,0.0,9.414256166485956,-0.486975879329405
41.3760000000046,0.0,8.392371970432801,-0.6837569761018205
41.386000000004614,0.0,8.393217864051548,-0.5373047829180742
41.396000000004626,0.0,8.393835256536919,-0.7308291231860355
41.40600000000464,0.0,7.264654409968148,-0.7436950064231391
41.41600000000465,0.0,7.2650235271836,-0.7433258892076866
41.42600000000466,0.0,6.3465052823612975,-1.4677024012766546
41.436000000004675,0.0,6.3465052823612975,-0.39992213605425153
41.44600000000469,0.0,5.1652353443342385,-1.872405040750846
41.4560000000047,0.0,5.1652353443342385,-1.3385149081396444
41.46600000000471,0.0,5.1652353443342385,-1.0473023090096447
41.476000000004724,0.0,3.82236206905424,-1.953356501824874
41.486000000004736,0.0,3.82236206905424,-1.1767892032720053
41.49600000000475,0.0,2.434992436333293,-2.515623402804619
41.50600000000476,0.0,2.4399485380311545,-1.9767775360350899
41.51600000000477,0.0,2.4399485380311545,-1.8311712364700896
41.526000000004785,0.0,1.4093346022705702,-1.4542569665748206
41.5360000000048,0.0,1.4093367993968526,-1.5513256358252046
41.54600000000481,0.0,0.0048340783975283665,-1.936583892329993
41.55600000000482,-0.007199543402350295,0.011699482834845714,-1.929718579777559
41.566000000004834,0.0,-1.2053325412138454,-2.176041572520048
41.576000000004846,0.0,-1.2064910419600559,-1.8859873363089326
41.58600000000486,0.0,-1.184603885129579,-1.2816747859630773
41.59600000000487,0.0,-2.276296618425024,-2.276296618425024
41.60600000000488,0.0,-2.2655159349523686,-1.44041329509605
41.616000000004895,0.0,-3.2558413842840848,-2.090990574282107
41.62600000000491,0.0,-3.26487658275291,-1.5176003447787223
41.63600000000492,-0.007199543402350295,-3.2440908013853,-1.2541373055845615
41.64600000000493,-0.007199543402350295,-3.8345618527596783,-1.553395665944056
41.656000000004944,0.0,-3.826641827706776,-1.4969402077028202
