37.12599999999941,0,5.211104155766608,0.06377463552532969
37.13599999999942,0.0,5.213502859341609,-0.05638239082830854
37.14599999999943,0.0,5.213909325827052,0.10743161244382371
37.155999999999445,0.0,5.2574238538715745,-0.09416501001444377
37.16599999999946,0.0,5.256487544205458,0.10915802396417984
37.17599999999947,0.0,5.290785487426027,0.10260416032669806
37.18599999999948,0.008553672032313164,5.289583963807738,0.01969871363782083
37.19599999999949,0.0,5.2896925553472105,0.019807305177293344
37.205999999999506,0.0,5.363833169933737,0.2165036496924584
37.21599999999952,0.0,5.361165660532562,0.1729843334332326
37.22599999999953,0.008553672032320103,5.350805513014111,-0.04163484837547049
37.23599999999954,0.0,5.353273882238281,0.28764797571310385
37.245999999999555,0.0,5.33670619358244,-0.014882670303578038
37.25599999999957,0.0,5.335959919110401,0.10692678515302223
37.26599999999958,0.0,5.3361596440110795,0.10712651005370066
37.27599999999959,0.0,5.359249456796431,0.13021632283905227
37.2859999999996,0.0,5.358753778184713,0.08886852801479606
37.295999999999616,0.008553672032320103,5.3987697060097055,0.12888445583978836
37.30599999999963,0.0,5.398755087917853,0.08801834024437305
37.31599999999964,0.0,5.395715861323868,0.003275499934287218
37.32599999999965,0.0,5.408819488795673,0.09808274112219273
37.335999999999665,0.0,5.408819488795673,0.2614899685543941
37.34599999999968,0.0,5.624537453340493,0.31380070566701335
37.35599999999969,0.0,5.622343987775095,0.14820001266941318
37.3659999999997,0.0,5.8157640441121226,0.4233236827225415
37.37599999999971,0.0,5.816168422298729,0.13776510354830762
37.385999999999726,0.0,5.809689015734245,0.13128569698382364
37.39599999999974,0.0,5.988471690762272,0.26921687450828813
37.40599999999975,0.0,5.982460814924637,0.2223538824581146
37.41599999999976,0.0,6.0922500733993585,0.25043952721673524
37.425999999999775,0.008553672032327042,6.091173095923648,0.04510382480526065
37.43599999999979,0.0,6.08879168346301,0.24698113728038695
37.4459999999998,0.0,6.262998063568588,0.13522456002512406
37.45599999999981,0.0,6.257492556049269,0.04801543878970449
37.46599999999982,0.0,6.399735550555383,0.14940693579225606
37.475999999999836,0.0,6.40036964161395,0.06833741313472164
37.48599999999985,0.008553672032320103,6.5679697370692525,0.3176411223061253
37.49599999999986,0.0,6.565805507687559,0.19292116299579298
37.50599999999987,0.008553672032327042,6.559232127675454,0.022940555551485886
37.515999999999885,0.0,6.622228311097932,0.1267888551865024
37.5259999999999,0.008553672032320103,6.616711610296852,0.03956854066932092
37.53599999999991,0.008553672032327042,6.519781810072554,0.02434235416112429
37.54599999999992,0.0,6.523523289799116,0.028083833887686538
37.55599999999993,0.0,6.530535797290458,-0.0057557748335099745
37.565999999999946,0.0,6.561388032230839,0.14765219003551078
37.57599999999996,0.0,6.5611345962841,0.1473987540887718
37.58599999999997,0.0,6.5354438022930115,-0.0008477698309565795
37.59599999999998,0.0,6.5355537303437385,0.12181788814840999
37.605999999999995,0.0,6.5296343930710945,-0.08836079276897468
37.61600000000001,0.008553672032313164,6.530466872519085,0.035027416607655404
37.62600000000002,0.0,6.530473137415593,-0.12837354592803862
37.63600000000003,0.0,6.427888775385564,-0.10840279673840403
37.64600000000004,0.0,6.4287032119316105,0.014967369736281988
37.656000000000056,0.0,6.2564678080141345,-0.19812015039373243
37.66600000000007,0.0,6.2571485934346756,-0.07488363504455275
37.67600000000008,0.0,6.257603842580927,-0.11528050211083851
37.68600000000009,0.0,6.037622801346188,-0.1310021997008386
37.696000000000105,0.0,6.037867132310002,-0.008202138808385051
37.70600000000012,0.0,5.8309730460478955,-0.0516889976382906
37.71600000000013,0.0,5.831987959282199,-0.21408131183618817
37.72600000000014,0.0,5.742107352010724,-0.017999580455797748
37.73600000000015,0.0,5.742107352010724,-0.017999580455797748
37.746000000000166,0.0,5.742107352010724,-0.017999580455797748
37.75600000000018,0.0,5.690298994771955,0.0935992897376341
37.76600000000019,0.0,5.690298994771955,-0.19236304891423117
37.7760000000002,0.0,5.40976138948631,-0.2686419292641107
37.786000000000215,0.0,5.40976138948631,-0.18693831554801044
37.79600000000023,0.0,5.40976138948631,-0.023531088115809062
37.80600000000024,0.0,5.280673226110456,-0.2343228652077638
37.81600000000025,0.0,5.280673226110456,-0.030063521563024054
37.82600000000026,0.0,4.992283900968549,-0.15504561927272942
37.836000000000276,0.0,4.992283900968549,-0.23674923298882966
37.84600000000029,0.0,4.558822830907819,-0.5885066893334594
37.8560000000003,0.0,4.558822830907819,-0.09828469768236658
37.86600000000031,0.0,4.558822830907819,-0.22084011825651828
37.876000000000325,0.0,4.528487046949384,-0.1694722884988522
37.88600000000034,0.0,4.528487046949384,-0.12862048164080164
37.89600000000035,0.0,4.317587634317396,-0.2578162805566899
37.90600000000036,0.0,4.317587634317396,-0.0535572462664371
37.91600000000037,0.0,4.317587634317396,-0.33951989427279017
37.926000000000386,0.0,4.129432758085248,-0.037453088208332375
37.9360000000004,0.0,4.129432758085248,-0.2825639293566349
37.94600000000041,0.0,3.7815591895503973,-0.38532665674318345
37.95600000000042,0.0,3.7815591895503973,-0.09936369938234257
37.966000000000435,0.0,3.8429492914600347,-0.07882540433075569
37.97600000000045,0.0,3.8429492914600347,-0.03797359747270512
37.98600000000046,0.0,3.8429492914600347,-0.03797359747270512
37.99600000000047,0.0,3.689757903806684,-0.15031317826800628
38.00600000000048,0.0,3.689757903806684,-0.15031317826800628
38.016000000000496,0.0,3.5677033865375494,-0.06810866124688797
38.02600000000051,0.0,3.5677033865375494,-0.19066408182103967
38.03600000000052,0.0,3.5677033865375494,0.013594952469212274
38.04600000000053,0.0,3.4880304539127325,0.01562563356049651
38.056000000000545,0.0,3.4880304539127325,-0.025226173297554055
38.06600000000056,0.0,3.397288342706678,-0.03426467078750761
38.07600000000057,0.0,3.397288342706678,-0.07511647764555818
38.08600000000058,0.0,3.121716102354047,-0.3098369111401382
38.09600000000059,0.0,3.121716102354047,-0.3098369111401382
38.106000000000606,0.0,3.121716102354047,-0.18728149056598742
38.11600000000062,0.0,2.9920205676479315,-0.11271799098185076
38.12600000000063,0.0,2.9920205676479315,0.009837738946787855
38.13600000000064,0.0,2.831908186666486,-0.3136821788213462
38.146000000000654,0.0,2.831908186666486,-0.15027464203465746
38.15600000000067,0.0,2.831908186666486,-0.06857102831855633
38.16600000000068,0.0,2.8509852492732977,-0.008642158853694237
38.17600000000069,0.0,2.8509852492732977,-0.13119757942784593
38.1860000000007,0.0,2.8233161771221136,-0.11801484472097945
38.196000000000716,0.0,2.8233161771221136,0.20879961014342419
38.20600000000073,0.0,2.821064611665723,-0.0385627964612687
38.21600000000074,0.0,2.821064611665723,-0.0385627964612687
38.22600000000075,0.0,2.821064611665723,-0.0385627964612687
38.236000000000764,0.0,2.8173625671787237,-0.08311664780631878
38.24600000000078,0.0,2.8173625671787237,0.284549613916135
38.25600000000079,0.0,2.7949935400409673,-0.1463374818021257
38.2660000000008,0.0,2.7949935400409673,0.18047697306227795
38.27600000000081,0.0,2.7949935400409673,0.09877335934617681
38.286000000000826,0.0,2.9651698672695135,0.10554245914252158
38.29600000000084,0.0,2.9651698672695135,0.06469065228447102
38.30600000000085,0.0,3.0662647092266058,0.1657854942415633
38.31600000000086,0.0,3.0662647092266058,0.08408188052546217
38.326000000000874,0.0,3.125822266332624,-0.264878940303511
38.33600000000089,0.0,3.125822266332624,0.021083707702841625
38.3460000000009,0.0,3.125822266332624,0.021083707702841625
38.35600000000091,0.0,3.1480181419773077,0.04327958334752546
38.36600000000092,0.0,3.1480181419773077,0.04327958334752546
38.376000000000936,0.0,3.215916177026746,0.23373334832560255
38.38600000000095,0.0,3.215916177026746,-0.1747850296093887
38.39600000000096,0.0,3.215916177026746,0.11117761839696394
38.40600000000097,0.0,3.277671059362409,0.13208069387457666
38.416000000000984,0.0,3.277671059362409,0.05037708015847553
38.426000000001,0.0,3.315875848524091,-0.07482535811204372
38.43600000000101,0.0,3.315875848524091,0.04773006246210709
38.44600000000102,0.0,3.3009097182674383,0.03276393220545426
38.45600000000103,0.0,3.3009097182674383,-0.08979148836869655
38.466000000001046,0.0,3.3009097182674383,0.07361573906350483
38.47600000000106,0.0,3.3579188787860845,0.048921285866049935
38.48600000000107,0.0,3.3579188787860845,-0.07363413470810087
38.49600000000108,0.0,3.33730342029762,-0.21680501377071693
38.506000000001094,0.0,3.33730342029762,-0.012545979480464542
38.51600000000111,0.0,3.33730342029762,-0.012545979480464542
38.52600000000112,0.0,3.224180361024854,0.03773818867897116
38.53600000000113,0.0,3.224180361024854,-0.08481723189518053
38.54600000000114,0.0,3.119180520765302,-0.2715206858708328
38.556000000001156,0.0,3.119180520765302,0.014441962135519848
38.56600000000117,0.0,2.9944059455318426,0.05307492368874955
38.57600000000118,0.0,2.9944059455318426,-0.1920362268140403
38.58600000000119,0.0,2.9944059455318426,-0.028628690027351134
38.596000000001204,0.0,2.9107782447261785,-0.1939603139036037
38.60600000000122,0.0,2.9107782447261785,-0.15310850704555357
38.61600000000123,0.0,2.769551297418592,-0.049224303850349926
38.62600000000124,0.0,2.769551297418592,-0.09007611070840005
38.63600000000125,0.0,2.769551297418592,-0.1309279175664506
38.646000000001266,0.0,2.7712214195651983,-0.2109614091359453
38.65600000000128,0.0,2.7712214195651983,-0.00670237484569336
38.66600000000129,0.0,2.6982817256374334,-0.07964206877345825
38.6760000000013,0.0,2.6982817256374334,-0.07964206877345825
38.686000000001314,0.0,2.679809650175092,-0.057262337377748995
38.69600000000133,0.0,2.679809650175092,-0.01641053051969843
38.70600000000134,0.0,2.679809650175092,-0.01641053051969843
38.71600000000135,0.0,2.7198687398357366,-0.13975866829125527
38.72600000000136,0.0,2.7198687398357366,-0.09890686143320515
38.736000000001376,0.0,2.807496806375501,-0.133834215467592
38.74600000000139,0.0,2.807496806375501,-0.011278794893440747
38.7560000000014,0.0,2.807496806375501,0.1112766256807105
38.76600000000141,0.0,2.7297246658725713,0.07435629203583138
38.776000000001424,0.0,2.7297246658725713,-0.007347321680269747
38.78600000000144,0.0,2.8326899015827154,0.13646972088792486
38.79600000000145,0.0,2.8326899015827154,0.0956179140298743
38.80600000000146,0.0,2.999665757410047,0.3034455767152564
38.81600000000147,0.0,2.999665757410047,0.0583347355669539
38.826000000001486,0.0,2.999665757410047,0.0583347355669539
38.8360000000015,0.0,3.4036112034244512,0.298872644794669
38.84600000000151,0.0,3.4036112034244512,0.2580208379366189
38.85600000000152,0.0,3.818597813837049,0.5913038346331154
38.866000000001534,0.0,3.818597813837049,0.46874841405896417
38.87600000000155,0.0,3.818597813837049,0.18278576605261154
38.88600000000156,0.0,4.209571501008985,0.36950041893429475
38.89600000000157,0.0,4.209571501008985,0.0426856547154042
38.90600000000158,0.0,4.678573926679609,0.6750953078182294
38.916000000001596,0.0,4.678573926679609,0.3482808529538266
38.92600000000161,0.0,4.880395253889081,0.386694952731097
38.93600000000162,0.0,4.880395253889081,0.2641395321569462
38.94600000000163,0.0,4.880395253889081,0.30499133901499587
38.956000000001644,0.0,5.191198905698774,0.24812841974774713
38.96600000000166,0.0,5.191198905698774,0.24812841974774713
38.97600000000167,0.0,5.3269615971965765,0.42474291810360043
38.98600000000168,0.0,5.324225173933814,0.13604384683448512
38.99600000000169,0.0,5.324225173933814,0.17689565369253568
39.006000000001706,0.0,5.351153956396888,-0.0004349074891303317
