37.9360000000004,0.0,8.157185545125255,-0.1344396717157057
37.94600000000041,0.0,8.031078237833512,-0.3818881017874034
37.95600000000042,0.0,8.031078237833512,-0.1392064688046606
37.966000000000435,0.0,7.990700561346542,-0.30092465549441894
37.97600000000045,0.0,7.990700561346542,0.06309748769111234
37.98600000000046,0.0,7.990700561346542,0.1439913653520266
37.99600000000047,0.0,7.777464944662582,0.13299074910893527
38.00600000000048,0.0,7.777464944662582,-0.31192588431467616
38.016000000000496,0.0,7.743553627075683,-0.022261078680752
38.02600000000051,0.0,7.743553627075683,-0.10315556891883215
38.03600000000052,0.0,7.743553627075683,-0.2649433242406607
38.04600000000053,0.0,7.606681991161834,-0.2804738373745552
38.056000000000545,0.0,7.617047244547372,-0.18921470632810333
38.06600000000056,0.0,7.529449278353219,0.087210083240441
38.07600000000057,0.0,7.529449278353219,0.04676283812140092
38.08600000000058,0.0,7.276686096428399,-0.36778809912524757
38.09600000000059,0.0,7.276686096428399,-0.16555309868437895
38.106000000000606,0.0,7.276686096428399,0.036681289179323784
38.11600000000062,0.0,7.197090053795343,0.037979124207181414
38.12600000000063,0.0,7.197090053795343,-0.08336138599560705
38.13600000000064,0.0,7.328876668451791,-0.03246864900007296
38.146000000000654,0.0,7.328876668451791,0.16976573886362978
38.15600000000067,0.0,7.321967132288826,-0.039378185163037926
38.16600000000068,0.0,7.504420675236595,0.10262811266569116
38.17600000000069,0.0,7.504420675236595,0.10262811266569116
38.1860000000007,0.0,7.251616515118492,-0.3928576804351547
38.196000000000716,0.0,7.251616515118492,0.1733994631912461
38.20600000000073,0.0,7.249002106387032,0.008997299137956105
38.21600000000074,0.0,7.249002106387032,0.008997299137956105
38.22600000000075,0.0,7.249002106387032,0.13033842191791134
38.236000000000764,0.0,6.979596562582863,0.14406175621552464
38.24600000000078,0.0,6.979596562582863,-0.017726611683469784
38.25600000000079,0.0,6.8183749391621475,-0.34073599042601366
38.2660000000008,0.0,6.8183749391621475,-0.2598421127650985
38.27600000000081,0.0,6.8183749391621475,-0.13850098998514504
38.286000000000826,0.0,6.657681561905754,-0.09695936680066897
38.29600000000084,0.0,6.657681561905754,0.10527502106303288
38.30600000000085,0.0,6.511533208090675,-0.2431077206157477
38.31600000000086,0.0,6.511533208090675,-0.32400159827666286
38.326000000000874,0.0,6.245924480158699,-0.18514093790406783
38.33600000000089,0.0,6.245924480158699,-0.10424706024315356
38.3460000000009,0.0,6.245924480158699,-0.18514093790406783
38.35600000000091,0.0,6.028415210444344,-0.07907469697476621
38.36600000000092,0.0,6.028415210444344,-0.24086245229659387
38.376000000000936,0.0,5.791101552445305,-0.3163883549738049
38.38600000000095,0.0,5.791101552445305,0.08808103333076733
38.39600000000096,0.0,5.791101552445305,-0.03325947687202113
38.40600000000097,0.0,5.576102010805023,0.03486924701231331
38.416000000000984,0.0,5.576102010805023,-0.2482590185123028
38.426000000001,0.0,5.476304463941467,-0.18626881005403018
38.43600000000101,0.0,5.476304463941467,-0.22671605517307025
38.44600000000102,0.0,5.392939545113457,-0.026952095899297923
38.45600000000103,0.0,5.392939545113457,-0.10784597356021308
38.466000000001046,0.0,5.392939545113457,-0.06739934101833889
38.47600000000106,0.0,5.099123291570557,-0.0780867164594552
38.48600000000107,0.0,5.099123291570557,-0.2803217169003247
38.49600000000108,0.0,4.791307024557007,-0.2645621669816345
38.506000000001094,0.0,4.791307024557007,-0.1836682893207202
38.51600000000111,0.0,4.791307024557007,-0.021880533998890783
38.52600000000112,0.0,4.330151848394287,-0.36169458738165616
38.53600000000113,0.0,4.330151848394287,-0.19990683205982762
38.54600000000114,0.0,3.9043414815253144,-0.7066110765897147
38.556000000001156,0.0,3.9147067349108515,-0.41311725139097755
38.56600000000117,0.0,3.6120917182120142,-0.6348383904289006
38.57600000000118,0.0,3.6120917182120142,-0.3112628797852435
38.58600000000119,0.0,3.6120917182120142,0.01231293714699655
38.596000000001204,0.0,3.366946009889489,-0.394620526497357
38.60600000000122,0.0,3.366946009889489,-0.11149195468415707
38.61600000000123,0.0,3.1335580628069697,-0.38532684059713374
38.62600000000124,0.0,3.1335580628069697,0.019142547707438062
38.63600000000125,0.0,3.1335580628069697,-0.10219826878393379
38.646000000001266,0.0,2.961314795509225,-0.19354765842076427
38.65600000000128,0.0,2.954405259346249,-0.2813510722446546
38.66600000000129,0.0,2.874748867010357,0.0030152911821512696
38.6760000000013,0.0,2.874748867010357,0.043462230012608405
38.686000000001314,0.0,2.9084962718241236,0.07720963482637488
38.69600000000133,0.0,2.9084962718241236,-0.044131181664996966
38.70600000000134,0.0,2.9084962718241236,0.07720963482637488
38.71600000000135,0.0,2.82903806493211,-0.28537745016742155
38.72600000000136,0.0,2.82903806493211,0.038198366764818026
38.736000000001376,0.0,2.850933091791398,-0.18258854564721982
38.74600000000139,0.0,2.850933091791398,-0.020800484036807898
38.7560000000014,0.0,2.850933091791398,0.10054033245456306
38.76600000000141,0.0,2.7348023821432657,-0.056037316024026396
38.776000000001424,0.0,2.7348023821432657,-0.056037316024026396
38.78600000000144,0.0,2.912042753847367,-0.0001377608112957951
38.79600000000145,0.0,2.912042753847367,-0.040584699641753375
38.80600000000146,0.0,3.1483639945108957,0.3170773575131469
38.81600000000147,0.0,3.1483639945108957,0.2766304186826898
38.826000000001486,0.0,3.1483639945108957,0.23618347985223265
38.8360000000015,0.0,3.3811150492349897,0.10491177881362912
38.84600000000151,0.0,3.3811150492349897,0.14535871764408625
38.85600000000152,0.0,3.689008057228688,0.4532517256377844
38.866000000001534,0.0,3.689008057228688,0.08922927616367016
38.87600000000155,0.0,3.689008057228688,-0.03211154032770125
38.88600000000156,0.0,3.9171768726030622,0.2769511527075874
38.89600000000157,0.0,3.9171768726030622,-0.16796548071602402
38.90600000000158,0.0,4.195599854103688,0.39358637888638404
38.916000000001596,0.0,4.195599854103688,0.07001056195414446
38.92600000000161,0.0,4.4281712175527845,0.5048166195555268
38.93600000000162,0.0,4.4281712175527845,0.42392274189461254
38.94600000000163,0.0,4.4281712175527845,0.1407941700814126
38.956000000001644,0.0,4.680111855379704,0.15005317492558934
38.96600000000166,0.0,4.673202319216728,0.06224976110169855
38.97600000000167,0.0,4.803466035199165,0.15206653825367855
38.98600000000168,0.0,4.803466035199165,0.1925134770841357
38.99600000000169,0.0,4.803466035199165,0.15206653825367855
39.006000000001706,0.0,4.6986095441102975,0.047210047164811364
39.01600000000172,0.0,4.6986095441102975,0.0876569859952685
39.02600000000173,0.0,4.698755575489997,0.12824995620542534
39.03600000000174,0.0,4.698755575489997,0.04735607854451107
39.046000000001754,0.0,4.765702022385597,-0.12837941383121532
39.05600000000177,0.0,4.765702022385597,0.033408647779196166
39.06600000000178,0.0,4.7691558413260005,0.07730940555005716
39.07600000000179,0.0,4.768038999294522,0.11663950234903542
39.0860000000018,0.0,4.768038999294522,-0.045148559261376064
39.096000000001816,0.0,4.592515241359951,0.022009622075379376
39.10600000000183,0.0,4.592515241359951,-0.22067231719594638
39.11600000000184,0.0,4.592515241359951,-0.058884255585534895
39.12600000000185,0.0,4.486343722795727,-0.20550271298021627
39.136000000001864,0.0,4.486343722795727,-0.0032680188279305966
39.14600000000188,0.0,4.365857403730633,-0.245095154384396
39.15600000000189,0.0,4.365857403730633,0.07848035625926109
39.1660000000019,0.0,4.006308030342343,-0.2810690171290293
39.17600000000191,0.0,4.006308030342343,-0.03838738414628651
39.186000000001926,0.0,4.006308030342343,-0.24062207829857218
39.19600000000194,0.0,4.054325532173397,0.050077056515225316
39.20600000000195,0.0,4.054325532173397,-0.23305151529797463
39.21600000000196,0.0,3.9633002989046595,-0.04094817675351248
39.226000000001974,0.0,3.973665552290208,-0.0305829233679642
39.23600000000199,0.0,3.973665552290208,-0.1519237398593356
39.246000000002,0.0,4.143802540453203,0.1800010036254882
39.25600000000201,0.0,4.143802540453203,0.058660187134116804
39.26600000000202,0.0,4.303011762054689,0.13697553107468874
39.276000000002036,0.0,4.289192689728736,-0.1195251742340071
39.28600000000205,0.0,4.737110419344901,0.4901803107039866
39.29600000000206,0.0,4.737110419344901,0.16660480006032952
39.30600000000207,0.0,4.737110419344901,0.08571092239941525
39.316000000002084,0.0,4.803261889290809,0.19230933117577997
39.3260000000021,0.0,4.803261889290809,0.030521269565368492
39.33600000000211,0.0,5.113018287491798,0.4211718517158545
39.34600000000212,0.0,5.113018287491798,0.4211718517158545
39.35600000000213,0.0,5.113018287491798,0.4616187905463116
39.366000000002145,0.0,5.418125895929336,0.11957476511936971
39.37600000000216,0.0,5.42157971486974,0.36571052333109844
39.38600000000217,0.0,5.7443668060057185,0.6076037368061629
39.39600000000218,0.0,5.7443668060057185,0.20313404221300857
39.406000000002194,0.0,6.367965128278019,0.7053918542825217
39.41600000000221,0.0,6.367965128278019,0.179581343197996
39.42600000000222,0.0,6.367965128278019,0.13913409807895594
39.43600000000223,0.0,6.858619388198139,0.18487233715263063
39.44600000000224,0.0,6.858619388198139,0.5084478477962868
39.456000000002255,0.0,7.37729677185941,0.6631024756948607
39.46600000000227,0.0,7.37729677185941,0.01595145440754564
39.47600000000228,0.0,7.37729677185941,0.21818584227124838
39.48600000000229,0.0,7.751491751527073,0.34969918895616914
39.496000000002304,0.0,7.751491751527073,0.1879114336343397
39.50600000000232,0.0,7.943727161740544,0.339700211305936
39.51600000000233,0.0,7.943727161740544,0.38014684384781017
39.52600000000234,0.0,8.239876696879993,0.4336147460045172
39.53600000000235,0.0,8.239876696879993,0.2718269906826887
39.546000000002365,0.0,8.239876696879993,0.11003923536086013
39.55600000000238,0.0,8.478010663802753,0.26727932462270587
39.56600000000239,0.0,8.478010663802753,0.10549156930087733
39.5760000000024,0.0,8.690612981135974,0.6416693972777558
39.586000000002414,0.0,8.690612981135974,0.03496500853231588
39.59600000000243,0.0,8.690612981135974,0.15630613131227022
39.60600000000244,0.0,8.986292252357135,0.2497504020925625
39.61600000000245,0.0,8.986292252357135,0.16885652443164823
39.62600000000246,0.0,9.1417505814618,0.4861026088581415
39.636000000002475,0.0,9.1417505814618,0.32431485353631295
39.64600000000249,0.0,9.368591703373802,0.42981485266836117
39.6560000000025,0.0,9.361682167210827,0.2206709286416828
39.66600000000251,0.0,9.361682167210827,0.2206709286416828
39.676000000002524,0.0,9.380381634392986,0.07758264050201369
39.68600000000254,0.0,9.380381634392986,-0.003311237158900582
39.69600000000255,0.0,9.419623842396984,0.03593097084509722
39.70600000000256,0.0,9.419623842396984,-0.004516274273942855
39.71600000000257,0.0,9.419623842396984,-0.004516274273942855
39.726000000002585,0.0,9.352596184172878,0.13069106794281993
39.7360000000026,0.0,9.352596184172878,-0.3546728105998316
39.74600000000261,0.0,9.197721710362682,-0.2668650388501188
39.75600000000262,0.0,9.201175529303086,-0.14207070970692648
39.766000000002634,0.0,8.888901579918397,-0.33300353631166146
39.77600000000265,0.0,8.888901579918397,-0.2521096586507472
39.78600000000266,0.0,8.888901579918397,-0.00942802566800438
39.79600000000267,0.0,8.494776297153962,-0.20131892056873646
39.80600000000268,0.0,8.494776297153962,-0.20131892056873646
39.816000000002695,0.0,8.34357197934581,-0.5952048713596305
39.82600000000271,0.0,8.34357197934581,-0.23118211559693336
39.83600000000272,0.0,8.34357197934581,-0.19073487047789328
39.84600000000273,0.0,8.382244217934144,-0.3138509997885546
39.856000000002744,0.0,8.382244217934144,0.21195951129597113
39.86600000000276,0.0,8.279426950754655,0.10914224411648199
39.87600000000277,0.0,8.279426950754655,-0.2144332665271751
39.88600000000278,0.0,8.021338838877213,-0.1893925003028336
39.89600000000279,0.0,8.021338838877213,-0.10849862264191934
39.906000000002805,0.0,8.021338838877213,0.17462964288269767
39.91600000000282,0.0,8.15668906623317,-0.09448951806591666
39.92600000000283,0.0,8.15668906623317,0.14819211491682616
39.93600000000284,0.0,7.937148023190033,-0.030901683007271252
39.946000000002854,0.0,7.937148023190033,-0.030901683007271252
39.95600000000287,0.0,7.937148023190033,0.09043882719551721
39.96600000000288,0.0,7.738732356371414,-0.06752959450406149
39.97600000000289,0.0,7.738732356371414,0.013364283156852785
39.9860000000029,0.0,7.628341574015152,-0.1779203768603237
39.996000000002915,0.0,7.628341574015152,-0.056579254080369346
40.00600000000293,0.0,7.541040140928756,0.22014145601876667
40.01600000000294,0.0,7.541040140928756,0.017907068155063932
40.02600000000295,0.0,7.541040140928756,-0.22477456482767888
40.036000000002964,0.0,7.444224316420089,0.0019851213073112106
40.04600000000298,0.0,7.444224316420089,0.20421950917101395
40.05600000000299,0.0,7.732099104465973,0.12807215403136496
40.066000000003,0.0,7.732099104465973,-0.11461009152854285
40.07600000000301,0.0,7.732099104465973,0.16851878657323915
40.086000000003025,0.0,7.687984961809646,0.04351076625599948
40.09600000000304,0.0,7.687984961809646,0.12440464391691286
40.10600000000305,0.0,7.519461769403946,0.15811645195208168
40.11600000000306,0.0,7.519461769403946,-0.1654590586915754
40.126000000003074,0.0,7.345440048517715,-0.05635251405318886
40.13600000000309,0.0,7.345440048517715,-0.05635251405318886
40.1460000000031,0.0,7.345440048517715,-0.17769302425597733
40.15600000000311,0.0,7.253034967722427,0.09392403813426586
40.16600000000312,0.0,7.253034967722427,-0.10831034972943687
40.176000000003135,0.0,6.962143439592849,-0.1565202448762708
40.18600000000315,0.0,6.962143439592849,0.04571414298743104
40.19600000000316,0.0,6.962143439592849,0.04571414298743104
40.20600000000317,0.0,6.746854442896377,0.2348951471726961
40.216000000003184,0.0,6.746854442896377,-0.21002148625091532
40.2260000000032,0.0,6.525151241364013,-0.5530658105632327
40.23600000000321,0.0,6.525151241364013,-0.027255299478707862
40.24600000000322,0.0,6.27619977647258,-0.4784411522338434
40.25600000000323,0.0,6.27619977647258,-0.15486564159018723
40.266000000003245,0.0,6.27619977647258,-0.31665339691201577
40.27600000000326,0.0,6.074036467613708,-0.15479456258535507
40.28600000000327,0.0,6.074036467613708,0.08788768297455274
40.29600000000328,0.0,5.917425263466369,-0.35185239927456813
40.306000000003294,0.0,5.917425263466369,-0.27095852161365386
40.31600000000331,0.0,5.917425263466369,0.05261698903000234
40.32600000000332,0.0,5.777776796164047,0.07475627704950938
40.33600000000333,0.0,5.777776796164047,-0.2488192335941486
40.34600000000334,0.0,5.503132376613151,-0.3212286527041748
40.356000000003355,0.0,5.503132376613151,-0.11899426484047204
40.36600000000337,0.0,5.347604859413635,-0.4767561699036911
40.37600000000338,0.0,5.347604859413635,0.08950097372270882
40.38600000000339,0.0,5.347604859413635,-0.031840149057246414
40.396000000003404,0.0,5.123764086308014,-0.29612755470474106
40.40600000000342,0.0,5.123764086308014,-0.09389316684103832
40.41600000000343,0.0,4.768571812452804,-0.36819125674675135
40.42600000000344,0.0,4.778937065838342,-0.39827294219167
40.43600000000345,0.0,4.778937065838342,-0.3173790645307566
40.446000000003465,0.0,4.439680093763833,-0.09037858669028154
40.45600000000348,0.0,4.439680093763833,-0.21171940318165294
40.46600000000349,0.0,4.043054023622041,-0.6892393509843595
40.4760000000035,0.0,4.043054023622041,-0.3252169015102453
40.486000000003514,0.0,3.720678204535012,-0.5262519041059028
40.49600000000353,0.0,3.720678204535012,-0.28357027112316
40.50600000000354,0.0,3.720678204535012,-0.3644641487840743
40.51600000000355,0.0,3.4501602890477225,-0.3518531861695813
40.52600000000356,0.0,3.443250752884758,-0.3587627223325458
40.536000000003575,0.0,3.2250567748135452,-0.33427506742101487
40.54600000000359,0.0,3.2250567748135452,-0.2938281285905582
40.5560000000036,0.0,3.2250567748135452,0.27242932132442466
40.56600000000361,0.0,3.0662748440092926,-0.04814067109023901
40.576000000003624,0.0,3.0662748440092926,-0.007693732259781871
40.58600000000364,0.0,2.805721335012329,-0.43003499657857436
40.59600000000365,0.0,2.8160865883978663,-0.05564698743033958
40.60600000000366,0.0,2.801577327743417,-0.11060318691524618
40.61600000000367,0.0,2.801577327743417,-0.1914970645761609
40.626000000003685,0.0,2.801577327743417,-0.27239124852565766
40.6360000000037,0.0,2.7870367746504603,-0.12514374000820272
40.64600000000371,0.0,2.7870367746504603,-0.1655906788386603
40.65600000000372,0.0,2.723020641103631,-0.06781905706366098
40.666000000003734,0.0,2.723020641103631,0.05352175942771087
40.67600000000375,0.0,2.723020641103631,-0.027372118233203846
40.68600000000376,0.0,2.716178772941476,0.04667989126555572
40.69600000000377,0.0,2.7092692367785,-0.32425240066011796
40.70600000000378,0.0,2.870735984300854,0.03944934730310523
40.716000000003795,0.0,2.870735984300854,-0.12233840801872375
40.72600000000381,0.0,2.8857556097261927,-0.10731878259338501
40.73600000000382,0.0,2.8857556097261927,-0.026424904932470294
40.74600000000383,0.0,2.8857556097261927,0.054468972728443976
40.756000000003844,0.0,3.198101829742672,0.2859213150840092
40.76600000000386,0.0,3.198101829742672,0.2859213150840092
40.77600000000387,0.0,3.504794549202206,0.14769740111993146
40.78600000000388,0.0,3.504794549202206,0.30948515644175956
40.79600000000389,0.0,3.504794549202206,0.2690382176113024
40.806000000003905,0.0,3.6818948499910853,0.32479770190881085
40.81600000000392,0.0,3.6818948499910853,0.16300994658698187
40.82600000000393,0.0,4.059481333946469,0.5001494917119085
40.83600000000394,0.0,4.059481333946469,0.13612673594921088
40.846000000003954,0.0,4.332785021518948,0.5712184851321016
40.85600000000397,0.0,4.332785021518948,0.1667487905389473
40.86600000000398,0.0,4.332785021518948,0.045407974047575905
40.87600000000399,0.0,4.50936899707246,0.1410980719401742
40.886000000004,0.0,4.50936899707246,0.06020419427925994
40.896000000004015,0.0,4.645824145530941,0.07531852624636937
40.90600000000403,0.0,4.645824145530941,0.4393409757204836
40.91600000000404,0.0,4.645824145530941,0.1157654650768265
40.92600000000405,0.0,4.619045268749478,0.12943352712582
40.936000000004064,0.0,4.619045268749478,0.5339029154303914
40.94600000000408,0.0,4.60523487255502,0.19651700859227628
40.95600000000409,0.0,4.60523487255502,0.2369639474227334
40.9660000000041,0.0,4.727194916462185,-0.08599264209371249
40.97600000000411,0.0,4.727194916462185,-0.28822733624599817
40.986000000004125,0.0,4.727194916462185,0.03534848068624186
40.99600000000414,0.0,4.658852230762722,0.04789967264769324
41.00600000000415,0.0,4.658852230762722,0.20968742796952178
41.01600000000416,0.0,4.545388083910229,0.17711715877794276
41.026000000004174,0.0,4.545388083910229,-0.10601141303525718
41.03600000000419,0.0,4.545388083910229,0.13667021994748563
41.0460000000042,0.0,4.572136413311245,-0.16015696129515522
41.05600000000421,0.0,4.572136413311245,-0.07926308363424095
41.06600000000422,0.0,4.33871344849992,-0.11045135429328035
41.076000000004235,0.0,4.33871344849992,-0.029557476632366075
41.08600000000425,0.0,4.147502493118527,-0.2207684320137595
41.09600000000426,0.0,4.147502493118527,-0.18032149318330237
41.10600000000427,0.0,4.147502493118527,-0.18032149318330237
41.116000000004284,0.0,4.121710073208096,0.19835547521083807
41.1260000000043,0.0,4.121710073208096,-0.24656085192419042
41.13600000000431,0.0,4.27092136070657,0.2666728850483979
41.14600000000432,0.0,4.27092136070657,0.18577900738748365
41.15600000000433,0.0,4.27092136070657,-0.016455686764802024
41.166000000004345,0.0,4.223875414585354,-0.18484244937738925
41.17600000000436,0.0,4.223875414585354,0.13873306126626783
41.18600000000437,0.0,4.471940260385754,0.42724484589712475
41.19600000000438,0.0,4.471940260385754,0.06322239642301053
41.206000000004394,0.0,4.684693824505093,0.1546351440509781
41.216000000004406,0.0,4.684693824505093,-0.12849373405080478
41.22600000000442,0.0,4.684693824505093,0.11418820522052098
41.23600000000443,0.0,5.054662834858181,0.48415721557360936
41.24600000000444,0.0,5.054662834858181,0.4032633379126951
41.256000000004455,0.0,5.352677863096478,0.3777025492187507
41.26600000000447,0.0,5.352677863096478,-0.02676714537440361
41.27600000000448,0.0,5.352677863096478,0.05412673228651155
41.28600000000449,0.0,5.598085459326985,0.3399815736360585
41.296000000004504,0.0,5.598085459326985,0.21864045085610329
41.306000000004516,0.0,5.91019847617078,0.5307534676998991
41.31600000000453,0.0,5.91019847617078,0.004943569192539243
41.32600000000454,0.0,6.469249065970661,0.7662285468561238
41.33600000000455,0.0,6.462339529807696,0.07172074428680375
41.346000000004565,0.0,6.462339529807696,0.23350849960863318
41.35600000000458,0.0,6.997990826184878,0.32424377513936964
41.36600000000459,0.0,6.997990826184878,0.36469040768124383
41.3760000000046,0.0,7.337975719983707,0.5428875461582425
41.386000000004614,0.0,7.337975719983707,0.25975866805646053
41.396000000004626,0.0,7.337975719983707,0.25975866805646053
41.40600000000464,0.0,7.699075559194217,0.21638911896239854
41.41600000000465,0.0,7.699075559194217,0.21638911896239854
41.42600000000466,0.0,7.9746472035004,0.4919607632685814
41.436000000004675,0.0,7.9781010224408035,0.21228631668436826
41.44600000000469,0.0,8.146529592472923,0.4616087643774023
41.4560000000047,0.0,8.146529592472923,0.29982039647840786
41.46600000000471,0.0,8.146529592472923,0.13803264115657932
41.476000000004724,0.0,8.50899512310685,0.2173699062658887
41.486000000004736,0.0,8.50899512310685,0.2578165388077629
41.49600000000475,0.0,8.614899910885704,0.12103969360387445
41.50600000000476,0.0,8.607990374722728,-0.047657597880929714
41.51600000000477,0.0,8.607990374722728,0.31636515788176744
41.526000000004785,0.0,8.83190267340208,0.3784897012392907
41.5360000000048,0.0,8.83190267340208,0.1762547007984221
41.54600000000481,0.0,9.1184773351338,0.3414882397501877
41.55600000000482,0.0,9.1184773351338,0.3414882397501877
41.566000000004834,0.0,9.305281272092113,0.44739829904758643
41.576000000004846,0.0,9.305281272092113,0.16427003352296943
41.58600000000486,0.0,9.305281272092113,0.20471666606484362
41.59600000000487,0.0,9.521946391024837,0.2595940296757391
41.60600000000488,0.0,9.525400209965241,0.22260121607426875
41.616000000004895,0.0,9.446196945212252,0.0220568285413254
41.62600000000491,0.0,9.446196945212252,0.22429182898219402
41.63600000000492,0.0,9.446196945212252,-0.09928429423862895
41.64600000000493,0.0,9.339200647375948,-0.08493946929497831
41.656000000004944,0.0,9.339200647375948,0.07684828602685023
41.666000000004956,0.0,9.121824743054278,-0.22142149595573457
41.67600000000497,0.0,9.121824743054278,0.02126013702700824
41.68600000000498,0.0,8.920872153542406,-0.2201390850267373
41.69600000000499,0.0,8.920872153542406,-0.30103296268765156
41.706000000005005,0.0,8.920872153542406,-0.13924520736582302
41.71600000000502,0.0,8.666803359672675,-0.3124201235746398
41.72600000000503,0.0,8.666803359672675,-0.39331400123555404
41.73600000000504,0.0,8.398957222387443,-0.45892575065708385
41.746000000005054,0.0,8.398957222387443,-0.2971379953352553
41.756000000005066,0.0,8.398957222387443,-0.014009117233472423
41.76600000000508,0.0,8.10500201551641,-0.34841095664637933
41.77600000000509,0.0,8.10500201551641,-0.26751707898546506
41.7860000000051,0.0,8.21263831822599,0.08280085670685722
41.796000000005115,0.0,8.21263831822599,-0.07898689861497132
41.80600000000513,0.0,7.976520478412757,-0.27465810588632955
41.81600000000514,0.0,7.976520478412757,-0.1533169831063752
41.82600000000515,0.0,7.976520478412757,0.08936464987636761
41.836000000005164,0.0,8.00095242230619,0.032902716108885954
41.846000000005176,0.0,8.00095242230619,0.1946904714307145
