37.12599999999941,0,-7.448973235061783,-0.8312181376531216
37.13599999999942,0.0,-7.448797463529805,-0.4388792550737195
37.14599999999943,0.0,-7.448659978866178,-0.3407009926482356
37.155999999999445,-0.014256637524412419,-8.013399045611994,-0.5132769483466282
37.16599999999946,0.0,-8.013365979680236,-0.41520310465301424
37.17599999999947,0.0,-8.440595384129699,-0.7934117490096382
37.18599999999948,0.0,-8.440595384129699,-0.40124863796221355
37.19599999999949,0.0,-8.440595384129699,-0.1561470647694847
37.205999999999506,0.0,-8.736673112401183,-0.06006093956972336
37.21599999999952,0.0,-8.736673112401183,-0.35418327285529116
37.22599999999953,0.0,-8.96139215994757,-0.382820764877966
37.23599999999954,0.0,-8.96139215994757,-0.2357599694470931
37.245999999999555,0.0,-9.233804460057433,-0.41013149179509867
37.25599999999957,0.007128318762206209,-9.236053569929389,-0.11825826838148679
37.26599999999958,0.0,-9.23608489554895,-0.11828959400104821
37.27599999999959,0.0,-9.565793948588501,-0.34995786927874306
37.2859999999996,0.0,-9.565793948588501,-0.2519170915168871
37.295999999999616,0.0,-10.042080359873902,-0.8752642982331604
37.30599999999963,0.0,-10.038659393380422,-0.2835986651685438
37.31599999999964,0.0,-10.038659393380422,-0.1365371273138507
37.32599999999965,0.0,-10.319847881387014,-0.4177256153204425
37.335999999999665,0.0,-10.319847881387014,-0.2706648198895678
37.34599999999968,0.0,-10.466480075906057,-0.31925623664675484
37.35599999999969,0.0,-10.466480075906057,-0.2212154588848989
37.3659999999997,0.0,-10.287551700661917,0.0067336764520806724
37.37599999999971,0.0,-10.287551700661917,0.05575369412109765
37.385999999999726,0.0,-10.287551700661917,-0.14032786140261422
37.39599999999974,0.0,-10.186557590554495,-0.235415306818906
37.40599999999975,0.0,-10.188838026046021,0.10544735106797631
37.41599999999976,0.0,-9.966946622847779,0.03321642098064892
37.425999999999775,0.0,-9.966946622847779,0.03321642098064892
37.43599999999979,0.0,-9.966946622847779,0.08223643864966768
37.4459999999998,0.0,-9.713874837874634,0.28628820595379345
37.45599999999981,0.0,-9.713874837874634,0.3353082236228122
37.46599999999982,0.0,-9.519506475447876,0.03947269724028857
37.475999999999836,0.0,-9.519506475447876,0.03947269724028857
37.48599999999985,0.0,-9.592038175582154,0.01596175719885018
37.49599999999986,0.0,-9.592038175582154,-0.1310997806558447
37.50599999999987,0.0,-9.592038175582154,-0.033059002893988776
37.515999999999885,0.0,-9.63296987724231,-0.07399070455414503
37.5259999999999,0.0,-9.63296987724231,0.07307083330055164
37.53599999999991,0.0,-9.43120338630603,0.17679654647497323
37.54599999999992,0.0,-9.43120338630603,0.029735008620278336
37.55599999999993,0.0,-9.427784160124748,0.03315423480156099
37.565999999999946,0.0,-8.9271487032293,0.2886873760804587
37.57599999999996,0.0,-8.9271487032293,0.2396673584114417
37.58599999999997,0.0,-8.872584227216116,-0.048911258953781456
37.59599999999998,0.0,-8.872584227216116,0.00010950113905749959
37.605999999999995,0.0,-8.42835319389092,0.3462997567023951
37.61600000000001,0.0,-8.42835319389092,0.10119744108584605
37.62600000000002,0.0,-8.42835319389092,-0.04586335434502864
37.63600000000003,0.0,-8.010972860944143,0.32249621850890975
37.64600000000004,0.0,-8.015533731927187,0.3669561076187051
37.656000000000056,0.0,-7.453132914056094,0.7822953876351031
37.66600000000007,0.0,-7.453132914056094,0.39013227658767935
37.67600000000008,0.0,-7.453132914056094,0.24307073873298446
37.68600000000009,0.0,-6.943446444024356,0.45863487547915494
37.696000000000105,0.0,-6.943446444024356,0.06647176443172942
37.70600000000012,0.0,-6.417857454766543,0.7391215491204157
37.71600000000013,0.0,-6.417857454766543,0.19989764264211818
37.72600000000014,0.0,-6.171537683953555,0.6422989689788174
37.73600000000015,0.0,-6.171537683953555,0.2501358579313937
37.746000000000166,0.0,-6.17039777946399,0.20225500232812
37.75600000000018,0.0,-5.772553464888794,0.4530381502605323
37.76600000000019,0.0,-5.774833900380313,0.009574214840660566
37.7760000000002,0.0,-5.652250987935244,0.23019790504758575
37.786000000000215,0.0,-5.652250987935244,0.18117751616665778
37.79600000000023,0.0,-5.652250987935244,-0.014904410568965076
