38.96600000000166,0.0,-25.30959827948279,0.17151333288060755
38.97600000000167,0.0,-24.97380965068945,-0.07512397166511775
38.98600000000168,0.0,-24.964115314335892,-0.259571368064897
38.99600000000169,0.0,-24.96411311720961,0.031644163270456716
39.006000000001706,0.0,-25.272824802489758,-0.1799966556330297
39.01600000000172,0.0,-25.272611066045002,-0.13124711846040427
39.02600000000173,0.0,-25.73587624663277,-0.30330043499724013
39.03600000000174,0.0,-25.73587624663277,-0.060622901516040884
39.046000000001754,0.0,-26.43909714171659,-0.5697020638465276
39.05600000000177,0.0,-26.437080179789294,0.014740096340773334
39.06600000000178,0.0,-26.43582342355573,-0.08107474888139521
39.07600000000179,0.0,-27.121772984658964,-0.47581097577556264
39.0860000000018,0.0,-27.121149000794748,-0.28104525915801304
39.096000000001816,0.0,-27.429515888421424,-0.6864822780822912
39.10600000000183,0.0,-27.429144574079686,-0.006615634182949748
39.11600000000184,0.0,-27.42605321740027,-0.10059440880113613
39.12600000000185,0.0,-28.086322512775705,-0.27550863721416974
39.136000000001864,0.0,-28.086322512775705,-0.6637935728789692
39.14600000000188,0.0,-28.776901927143392,-0.9660895217399883
39.15600000000189,0.0,-28.776901927143392,-0.5778045860751888
39.1660000000019,0.0,-28.667813506275472,-0.17750430115633264
39.17600000000191,0.0,-28.667813506275472,-0.031898369130868076
39.186000000001926,0.0,-28.667813506275472,0.3078507658060694
39.19600000000194,0.0,-29.225242104679403,-0.055436099844527575
39.20600000000195,0.0,-29.225242104679403,-0.10397043041425746
39.21600000000196,0.0,-29.60757013812667,-0.5348357347475243
39.226000000001974,0.0,-29.61332819091763,-0.1523088518736877
39.23600000000199,0.0,-29.61332819091763,-0.20084465260155682
39.246000000002,0.0,-30.401590677375456,0.17574325746062058
39.25600000000201,0.0,-30.401590677375456,-0.21254020804605034
39.26600000000202,0.0,-31.129549987590085,-0.5036802520261396
39.276000000002036,0.0,-31.129549987590085,-0.8434293869630771
39.28600000000205,0.0,-32.190599091326966,-1.3220518222818178
39.29600000000206,0.0,-32.190599091326966,-0.7881624247496823
39.30600000000207,0.0,-32.18303060647925,-0.48938060569290087
39.316000000002084,0.0,-32.87727868673285,-0.3585274243634373
39.3260000000021,0.0,-32.869411392710724,0.08615913589321877
39.33600000000211,0.0,-33.70541719963364,-0.943988403783024
39.34600000000212,0.0,-33.701838696114876,-0.40652050273212836
39.35600000000213,0.0,-33.680492032349875,-0.33663803823926486
39.366000000002145,0.0,-34.72668086017108,-0.5577241343192583
39.37600000000216,-0.0071995434023641725,-34.69499733244249,-0.04068553962827082
39.38600000000217,-0.0071995434023641725,-35.30601581829317,-0.5060980934534811
39.39600000000218,-0.0071995434023641725,-35.304542161753,-0.31048270415998047
39.406000000002194,0.0,-36.10874706045861,-0.8234742686565255
39.41600000000221,-0.007199543402336417,-36.1104482513966,-0.7281038581387733
39.42600000000222,-0.0071995434023641725,-36.08503312495184,-0.1202650035921522
39.43600000000223,-0.0071995434023641725,-36.68693058331656,-0.4794849284756637
39.44600000000224,-0.007199543402336417,-36.6514482242456,-0.4925368999744393
39.456000000002255,0.0,-37.30606509361487,-1.050083638046111
39.46600000000227,-0.007199543402336417,-37.29004268202763,-0.597243430382477
39.47600000000228,0.0,-37.27521331001177,-0.6794841896642154
39.48600000000229,-0.0071995434023641725,-37.82697687385672,-0.5032166232236932
39.496000000002304,0.0,-37.785687510021205,-0.36485418777430567
39.50600000000232,-0.007199543402336417,-37.93758383049701,-0.4682161776803824
39.51600000000233,0.0,-37.93949656075346,-0.1303797729999019
39.52600000000234,0.0,-38.46385914156651,-0.6547438239710814
39.53600000000235,-0.0071995434023641725,-38.469485015240316,0.019127102070847002
39.546000000002365,-0.007199543402336417,-38.44645157368576,-0.10344538840006123
39.55600000000238,0.0,-38.80173696021614,-0.07044730942377697
39.56600000000239,-0.0071995434023641725,-38.778574503406254,-0.28996238609509106
39.5760000000024,-0.0071995434023641725,-39.239881677563304,-0.6541994289545414
39.586000000002414,-0.0071995434023641725,-39.23511294679481,-0.35821736397697634
39.59600000000243,0.0,-39.23413364366819,-0.30870226012248736
39.60600000000244,0.0,-39.82989838269081,-0.5647193343663091
39.61600000000245,0.0,-39.802644261547634,-0.3433234804697989
39.62600000000246,0.0,-39.91706005374563,-0.11799160788899599
39.636000000002475,-0.0071995434023641725,-39.912658858261665,-0.6474798099371668
39.64600000000249,0.0,-40.31324591749048,-0.7083177342290341
39.6560000000025,0.0,-40.32830124197324,-0.6748387281420776
39.66600000000251,0.0,-40.30121410242755,-0.453608385684916
39.676000000002524,0.0,-40.28025255650226,-0.044363374252959886
39.68600000000254,0.0,-40.28762013612269,-0.14880255532911946
39.69600000000255,0.0,-40.5587544447386,-0.08018919916622735
39.70600000000256,0.0,-40.55614926816296,-0.3202600859136595
39.71600000000257,0.0,-40.551522735407474,-0.07295748983510464
39.726000000002585,0.0,-40.85513830889675,-0.2309671312989181
39.7360000000026,0.0,-40.85519165512288,-0.03687874477171249
39.74600000000261,0.0,-41.03929242262015,0.021698021212216645
39.75600000000262,-0.007199543402336417,-41.0379681706672,-0.2196537901578921
39.766000000002634,-0.0071995434023641725,-40.919554591877066,-0.19831181282349064
39.77600000000265,0.0,-40.91827806150695,-0.3911770152067149
39.78600000000266,0.0,-40.9152005027806,0.048718339596035776
39.79600000000267,0.0,-40.80045221219698,-0.22481536516887957
39.80600000000268,0.0,-40.803826998166834,0.014485912184333927
39.816000000002695,0.0,-41.21643637080871,-0.49519359175513245
39.82600000000271,0.0,-41.21963978092853,-0.35279106984949493
39.83600000000272,0.0,-41.22143043884873,0.08223753846483817
39.84600000000273,-0.0071995434023641725,-41.592892795002086,-0.4833665504418434
39.856000000002744,0.0,-41.592892795002086,0.196128779115746
39.86600000000276,0.0,-41.84343495885096,-0.4912311808095282
39.87600000000277,0.0,-41.84343495885096,0.0911940174504764
39.88600000000278,0.0,-41.99916103402339,-0.25867379047528516
39.89600000000279,0.0,-41.995362817876384,0.23047949263412448
39.906000000002805,0.0,-41.995362817876384,-0.012198040847074765
39.91600000000282,0.0,-42.48933929168467,-0.45763871392750133
39.92600000000283,0.0,-42.48225637174538,0.08333360354393449
39.93600000000284,0.0,-42.55799897409371,-0.42922826503893674
39.946000000002854,0.0,-42.55402938209667,-0.08550953810496509
39.95600000000287,0.0,-42.55402938209667,0.35130825797143217
39.96600000000288,0.0,-43.096822059976006,-0.1429486191800322
39.97600000000289,0.0,-43.099616804607294,-0.00013743178585201576
39.9860000000029,0.0,-43.8615881365935,-0.08261196405631921
39.996000000002915,0.0,-43.859571789861555,-0.5174134134007744
40.00600000000293,0.0,-44.05843609103805,-0.4250658505263374
40.01600000000294,-0.0071995434023641725,-44.055424446100155,-0.3735198750187081
40.02600000000295,-0.0071995434023641725,-44.04668928719646,-0.1706415132035488
40.036000000002964,0.0,-44.531508519368934,-0.36424888132508926
40.04600000000298,-0.0071995434023641725,-44.51052060238334,-0.19765356215588525
40.05600000000299,0.0,-45.20551372030717,-0.6499706167566544
40.066000000003,-0.007199543402336417,-45.1608106374241,-0.2655183989366492
40.07600000000301,-0.007199543402336417,-45.124138666298755,-0.03470616521611447
40.086000000003025,-0.0071995434023641725,-45.508648490568376,-0.6618920528087955
40.09600000000304,-0.0071995434023641725,-45.49765714662776,-0.4567604462729804
40.10600000000305,-0.007199543402308661,-45.82687673044341,-0.20355336167049387
40.11600000000306,0.0,-45.830396175207696,-0.061466874409319416
40.126000000003074,0.0,-45.68464291662706,0.5696414511337196
40.13600000000309,0.0,-45.69893645348517,0.21560024949681633
40.1460000000031,0.0,-45.709527217361966,0.5447571503988158
40.15600000000311,0.0,-45.37321078801212,0.39571851278625303
40.16600000000312,0.0,-45.37800052330788,0.6821421116995623
40.176000000003135,0.0,-44.65997487440027,1.157490227125983
40.18600000000315,0.0,-44.66385939366766,0.32850297611738455
40.19600000000316,0.0,-44.66592469237316,0.5691152108930879
40.20600000000317,0.0,-43.85480324940398,0.40952799009559726
40.216000000003184,0.0,-43.85567550853811,-0.07669933600093515
40.2260000000032,0.0,-43.153748332939934,0.7222979708948429
40.23600000000321,0.0,-43.15422730646951,0.23646540056100207
40.24600000000322,0.0,-42.26829684841494,1.1709301891852988
40.25600000000323,0.0,-42.274281205212986,0.4854505028296572
40.266000000003245,0.0,-42.27428340233927,0.09716484019669736
40.27600000000326,0.0,-41.65112578190928,0.6232523293290981
40.28600000000327,0.0,-41.656883834700245,0.32628094232906335
40.29600000000328,0.0,-41.091778158049244,1.0369925510055253
40.306000000003294,0.0,-41.091778158049244,0.503103153473397
40.31600000000331,0.0,-41.091778158049244,0.503103153473397
40.32600000000332,0.0,-40.48141765485253,0.43396685695437753
40.33600000000333,0.0,-40.48141765485253,-0.05138821000802807
40.34600000000334,0.0,-39.35609090218987,1.219545944838238
40.356000000003355,0.0,-39.35609090218987,0.6371207465782334
40.36600000000337,0.0,-38.498338340620656,0.9124481098874426
40.37600000000338,0.0,-38.498338340620656,0.3300214414693059
40.38600000000339,0.0,-38.49546010519064,0.1387579441459863
40.396000000003404,0.0,-37.91491384531057,0.8163758054817905
40.40600000000342,0.0,-37.91491384531057,0.23395060722179295
40.41600000000343,0.0,-36.818817210445765,1.6697949068653983
40.42600000000344,0.0,-36.818817210445765,0.26226550670605775
40.43600000000345,0.0,-36.818817210445765,0.262266976864197
40.446000000003465,0.0,-35.85056955839193,0.3568760964489641
40.45600000000348,0.0,-35.85056955839193,0.5024834986325573
40.46600000000349,0.0,-34.33617050672567,1.4829916826085565
40.4760000000035,0.0,-34.33617050672567,0.4637472181140154
40.486000000003514,0.0,-32.870644283542994,1.8322033099990875
40.49600000000353,0.0,-32.87640233633395,0.7586649919857322
40.50600000000354,0.0,-32.87640233633395,0.7101291912578631
40.51600000000355,0.0,-31.65576179621097,1.39688033384871
40.52600000000356,0.0,-31.65576179621097,0.6203119326772359
40.536000000003575,0.0,-30.43331821558353,1.8427555133046774
40.54600000000359,0.0,-30.439335529275816,0.7204236038202616
40.5560000000036,0.0,-30.439335529275816,0.2836043375857251
40.56600000000361,0.0,-29.50355425298842,0.6369604156131281
40.576000000003624,0.0,-29.510861279808513,0.3869758553118281
40.58600000000364,0.0,-28.738805296265117,0.8678199748042914
40.59600000000365,0.0,-28.730480384780886,0.29371968802852777
40.60600000000366,0.0,-28.2153689305974,0.8088311422120142
40.61600000000367,0.0,-28.2153689305974,0.8088311422120142
40.626000000003685,0.0,-28.22538721125005,0.750275590673354
40.6360000000037,0.0,-27.31120155910321,0.1113288509516579
40.64600000000371,0.0,-27.324234297015366,0.29243637563470415
40.65600000000372,0.0,-26.53723473316445,1.273579142397086
40.666000000003734,0.0071995434023641725,-26.54027054649145,0.5425107286264854
40.67600000000375,0.0,-26.56284760097462,0.42286207268757536
40.68600000000376,0.0,-25.853792029764943,0.5494924456372523
40.69600000000377,0.0071995434023641725,-25.874522882975498,0.14047812692003347
40.70600000000378,0.0071995434023641725,-25.326864505348304,0.20278290774296437
40.716000000003795,0.0,-25.336395023966247,-0.19503107638164963
40.72600000000381,0.0,-24.63967316347795,0.6958325168599835
40.73600000000382,0.0071995434023641725,-24.62259867994162,0.5672995982127063
40.74600000000383,0.0071995434023641725,-24.665843486168512,0.57259206287182
40.756000000003844,0.0,-24.299621174203992,0.2107810393136731
40.76600000000386,0.0,-24.290289363687027,-0.07109974929936769
40.77600000000387,0.0,-24.19123205755023,-0.21471924156470124
40.78600000000388,0.0,-24.191114994661906,-0.020461181002112028
40.79600000000389,0.0,-24.185986286723292,0.37295099244316887
40.806000000003905,0.0,-23.772501715016567,-0.03866643251223678
40.81600000000392,0.0,-23.816133215469158,-0.08229793296482768
40.82600000000393,0.0,-23.79821941106542,0.12975760419224258
40.83600000000394,0.0,-23.788096635086788,-0.29693888606366414
40.846000000003954,0.0,-23.79208692053644,-0.30092917151331733
40.85600000000397,0.0,-23.790833943360084,0.2827490039230405
40.86600000000398,0.0,-23.784573715386,-0.29341523128380587
40.87600000000399,0.007199543402336417,-23.82572682794048,0.05371512166838244
40.886000000004,0.0,-23.818783293692558,-0.036412945539435526
40.896000000004015,0.0071995434023641725,-23.87980803027755,-0.2915794148777593
40.90600000000403,0.0,-23.879816818782682,-0.1459815362783523
40.91600000000404,0.0,-23.8774520957074,-0.19215261393094352
40.92600000000405,0.0,-24.298177089663948,-0.2245934073017537
40.936000000004064,0.0,-24.298177089663948,-0.41873587513415345
40.94600000000408,0.0,-24.93133149468603,-0.5665359482729038
40.95600000000409,0.0,-24.927370075998763,-0.12575452827202938
40.9660000000041,0.0,-25.62293666081857,-1.0639986465730438
40.97600000000411,0.0,-25.621642553438203,-0.7229561393348085
40.986000000004125,0.0,-25.62076150579894,0.10302616988752433
40.99600000000414,0.0,-26.275632380558864,-0.06648816775186006
41.00600000000415,0.0,-26.275151209903004,-0.5513620640584023
41.01600000000416,0.0,-26.803886716085803,-0.6918155748926758
41.026000000004174,0.0,-26.79213332086537,-0.24324144327957242
41.03600000000419,0.0,-26.79213332086537,-0.4859204469189109
41.0460000000042,0.0,-27.670208086070755,-0.7815685437061539
41.05600000000421,0.0,-27.670208086070755,-0.4903566796552248
41.06600000000422,0.0,-28.034601081905105,-0.7091422733059716
41.076000000004235,0.0,-28.034601081905105,-0.4664647398247652
41.08600000000425,0.0,-28.64445494562124,-0.6880351380342304
41.09600000000426,0.0,-28.64445494562124,0.1370675937069663
41.10600000000427,0.0,-28.64445494562124,-0.057075609204506605
41.116000000004284,0.0,-29.161546100673426,-0.3314877606173532
41.1260000000043,0.0,-29.16730415346439,-0.2887114828385826
41.13600000000431,0.0,-29.81257807733829,-0.7883780045288837
41.14600000000432,0.0,-29.803940207186383,-0.24585073684484016
41.15600000000433,0.0,-29.803940207186383,-0.39145813902844395
41.166000000004345,0.0,-30.41793361348216,-0.42302487690608714
41.17600000000436,0.0,-30.41793361348216,-0.034741411399419775
41.18600000000437,0.0,-31.426643878641766,-0.7037040117802249
41.19600000000438,0.0,-31.42105500457455,-0.6010435362572721
41.206000000004394,0.0,-32.33681558954513,-1.4682683204999911
41.216000000004406,0.0,-32.33681558954513,-0.5460954574611883
41.22600000000442,0.0,-32.327337801957974,-0.43954753857642714
41.23600000000443,0.0,-33.38115388205136,-0.6682608869286071
41.24600000000444,0.0,-33.37705465960365,-0.7126974652087696
41.256000000004455,0.0,-34.31152469202642,-1.4044884939922042
41.26600000000447,0.0,-34.322438433466736,-0.44469357166585155
41.27600000000448,0.0,-34.303244953458545,-0.32842849020192943
41.28600000000449,-0.007199543402336417,-35.1010095513898,-0.39816195784771224
41.296000000004504,0.0,-35.07166315083038,-0.3202812267185564
41.306000000004516,0.0,-35.62054401415708,-0.5294129551083273
41.31600000000453,-0.0071995434023641725,-35.613452920908024,-0.5223218618592753
41.32600000000454,0.0,-36.43186073192098,-1.3407296728722216
41.33600000000455,0.0,-36.44352808767619,-0.8670434318231699
41.346000000004565,0.0,-36.39474432609123,-0.18729867125033195
41.35600000000458,0.0,-37.199670328352305,-0.5068696065490101
41.36600000000459,-0.0071995434023641725,-37.143248389073946,-0.5475192687263899
41.3760000000046,0.0,-37.493205580309045,-0.412121392999083
41.386000000004614,0.0,-37.49817231609811,-0.5626955309717516
41.396000000004626,0.0071995434023641725,-37.48111066377927,-0.254420544443839
41.40600000000464,-0.014399086804672834,-37.68789209787472,-0.6068079105647612
41.41600000000465,-0.0071995434023641725,-37.6740953752116,-0.35033365442043873
41.42600000000466,0.0,-38.06202556055578,-0.20437297207434568
41.436000000004675,0.0,-38.06704283024935,-0.0637843097424522
41.44600000000469,-0.0071995434023641725,-38.526818191046985,-0.9603789367746174
41.4560000000047,0.0,-38.53437252640144,-0.09429620981814679
41.46600000000471,-0.007199543402336417,-38.50810052070654,-0.1650943354208394
41.476000000004724,-0.0071995434023641725,-38.67365941309316,-0.5247949605607971
41.486000000004736,0.0,-38.6841073637616,-0.09842511515283547
