68.1800000000225,0,-26.840603780477394,-0.29171190289159554
68.19000000002248,-0.007199543402391928,-26.827264060081028,0.061375482283573035
68.20000000002246,0.0,-26.81502509995219,0.025078641684544323
68.21000000002243,0.0,-27.036273471862103,0.2406495360091654
68.22000000002241,0.0,-27.038392731989113,-0.14975318962451212
68.23000000002239,0.0,-27.337907564157934,-0.7404813560024053
68.24000000002236,0.0,-27.348399457352023,-0.5082957157152883
68.25000000002234,0.0,-27.343050070049596,0.3221578734864785
68.26000000002232,0.0,-27.566457809025913,-0.33807060188251015
68.27000000002229,0.0,-27.5651159800627,0.10009196347337479
68.28000000002227,-0.007199543402336417,-27.82651100669291,0.03283866959649728
68.29000000002225,0.0,-27.810169396599335,-0.5332449185699275
68.30000000002222,0.0,-28.08305182014138,-0.46637967733317964
68.3100000000222,0.0,-28.111680375601797,-0.5435440335214565
68.32000000002218,0.0,-28.118476087193436,-0.40473381308763123
68.33000000002215,0.0,-28.964717883026527,-0.3773370764516528
68.34000000002213,0.0,-28.964717883026527,-0.23173261458432393
68.3500000000221,0.0,-28.72580160514109,-0.18695659929408492
68.36000000002208,0.0,-28.72580160514109,-0.3810983320474186
68.37000000002206,0.0,-28.72580160514109,-0.08988646799648592
68.38000000002204,0.0,-28.637986081993507,-0.34181860962770116
68.39000000002201,0.0,-28.637986081993507,-0.0020709448489029114
68.40000000002199,0.0,-27.806098956024574,-0.043820881190899996
68.41000000002197,0.0,-27.806098956024574,0.2473909828600327
68.42000000002194,0.0,-27.19839681998484,0.5638812548488339
68.43000000002192,0.0,-27.198398401915757,0.5153438721900478
68.4400000000219,0.0,-27.198398401915757,0.4182737408924453
68.45000000002187,0.0,-27.582443049132554,-0.35405437183101895
68.46000000002185,0.0,-27.585459703518367,0.322424303340771
68.47000000002183,0.0,-27.384700990945323,0.377577083888351
68.4800000000218,0.0,-27.40184894638456,0.02068146367030721
68.49000000002178,0.0,-27.413906160227317,-0.08844735162818296
68.50000000002176,0.0,-26.715941446919576,0.12416229471715923
68.51000000002173,0.0,-26.706649799871066,-0.2548295237409981
68.52000000002171,0.0,-26.307465015727516,0.2414268618582831
68.53000000002169,0.0,-26.305467827936763,0.43756578240236976
68.54000000002166,0.0,-25.926925439012344,0.23368297306678798
68.55000000002164,0.0,-25.926070756888468,0.4772137185137275
68.56000000002162,0.0,-25.925451167276815,0.18662144407445425
68.5700000000216,0.0,-26.264048227322125,-0.10344128540112507
68.58000000002157,0.0071995434023641725,-26.280743574747163,0.3166826334083659
68.59000000002155,0.0,-25.526591924723096,0.7310866186536344
68.60000000002152,0.0071995434023641725,-25.551497317870318,0.07522022651854954
68.6100000000215,0.007199543402336417,-25.547882429940312,-0.45505428308358375
68.62000000002148,0.0,-24.796968436397695,0.34439551118690304
68.63000000002145,0.0,-24.82541779423851,0.12180442059275265
68.64000000002143,0.0,-24.471899446202077,0.4753220335501176
68.65000000002141,0.0,-24.462238681938114,0.1452343979562123
68.66000000002138,0.0,-25.02623936466315,-0.5643722167942862
68.67000000002136,0.0,-25.02623936466315,-0.1760887512876259
68.68000000002134,0.0,-25.023550082093426,-0.41607700219909916
68.69000000002131,0.0,-25.27208933278159,0.014880546828472063
68.70000000002129,0.0,-25.27063044093004,-0.12926649334544393
68.71000000002127,0.0,-25.029139718137273,0.20929436074492713
68.72000000002124,0.0,-25.029139718137273,-0.08191897346414478
68.73000000002122,0.0,-25.029139718137273,-0.08191750330600911
