37.605999999999995,0.0,-24.816844411711422,0.7128030013798465
37.61600000000001,0.0,-24.805301325418746,0.09338508868464857
37.62600000000002,0.0,-24.805301325418746,0.09338508868464857
37.63600000000003,0.0,-24.4986984644206,0.30291634822706115
37.64600000000004,0.0,-24.501190005624903,-0.08785865848390984
37.656000000000056,0.0,-24.054305255427487,0.6017036251947125
37.66600000000007,0.0,-24.054305255427487,0.16488435896017606
37.67600000000008,0.0,-24.054305255427487,0.16488435896017606
37.68600000000009,0.0,-23.58960360290063,0.38690921308489834
37.696000000000105,0.0,-23.589759598866685,-0.09860111476449163
37.70600000000012,0.0,-23.085415038521603,0.5998851783339241
37.71600000000013,0.0,-23.086214792488416,0.2108019588604435
37.72600000000014,0.0,-22.78682018874801,0.5101958275217804
37.73600000000015,0.0,-22.787270599635914,0.2185335525829437
37.746000000000166,0.0,-22.787624336967387,0.12110821379573977
37.75600000000018,0.0,-22.04598498090913,0.2317865708661273
37.76600000000019,0.0,-22.04598498090913,0.1832515052173278
37.7760000000002,0.0,-21.593824145643016,0.39273480700224184
37.786000000000215,0.0,-21.593824145643016,0.1985930742489046
37.79600000000023,0.0,-21.593824145643016,0.1985930742489046
37.80600000000024,0.0,-21.364317951051493,0.28249333681496225
37.81600000000025,0.0,-21.364317951051493,0.3795642031916273
37.82600000000026,0.0,-21.032467601148387,0.42020195396473525
37.836000000000276,0.0,-21.03822565393935,0.2203021684204387
37.84600000000029,0.0,-20.516124728493793,0.45119049473599304
37.8560000000003,0.0,-20.516124728493793,0.20851296125479024
37.86600000000031,0.0,-20.516124728493793,0.2570480269035933
37.876000000000325,0.0,-20.0969044001628,0.1909140233512545
37.88600000000034,0.0,-20.0969044001628,0.0938431569745859
37.89600000000035,0.0,-19.6246508391429,0.5660959829154137
37.90600000000036,0.0,-19.628769835727155,0.31930018792902715
37.91600000000037,0.0,-19.628769835727155,0.22222932155235853
37.926000000000386,0.0,-19.27657046009773,0.13761016602632026
37.9360000000004,0.0,-19.284949684543665,-0.01637572552414568
37.94600000000041,0.0,-18.94924440423971,0.27079448913100634
37.95600000000042,0.0,-18.94924440423971,0.36786462042860535
37.966000000000435,0.0,-18.482814117043947,0.834295642703438
37.97600000000045,0.0,-18.484173523017432,0.2505103033908824
37.98600000000046,0.0,-18.484173523017432,0.007832769909679627
37.99600000000047,0.0,-18.177981482574012,0.21695394397643142
38.00600000000048,0.0,-18.177981482574012,0.16841887832763547
38.016000000000496,0.0,-17.887928434840244,0.021652659826870035
38.02600000000051,0.0,-17.887928434840244,0.3128652589568688
38.03600000000052,0.0,-17.887928434840244,0.2643301933080693
38.04600000000053,0.0071995434023641725,-17.660268839824056,0.10370632281759029
38.056000000000545,0.0,-17.6602754312029,0.006628865062076272
38.06600000000056,0.0,-17.997430594491018,-0.23345543184937156
38.07600000000057,0.0,-17.997430594491018,-0.1363845654727065
38.08600000000058,0.0,-18.095321589442,0.1054721043551119
38.09600000000059,0.0,-18.09391762574751,0.009805201672939745
38.106000000000606,0.0,-18.092977255698617,0.15635223882636495
38.11600000000062,0.0,-18.44845539162406,-0.1505908314502804
38.12600000000063,0.0,-18.44794785545281,-0.24715416165569692
38.13600000000064,0.0,-18.620923464738755,-0.4686648365904418
38.146000000000654,0.0,-18.620923464738755,-0.22598803818831215
38.15600000000067,0.0,-18.620923464738755,-0.17745297253951264
38.16600000000068,0.0,-18.791920249902635,0.13690604433808318
38.17600000000069,0.0,-18.784817555826805,0.1440087384139126
38.1860000000007,0.0,-19.09255335656991,-0.26079792870585905
38.196000000000716,0.0,-19.09255335656991,-0.3093337294337246
38.20600000000073,0.0,-19.85541525104609,-0.9265896918844412
38.21600000000074,-0.0071995434023641725,-19.844441220460574,-0.43026059433652364
38.22600000000075,0.0,-19.817735765692664,0.178869323612318
38.236000000000764,0.0,-20.354192883626133,-0.4546579256187506
38.24600000000078,-0.0071995434023641725,-20.33753989679582,-0.4380049387884384
38.25600000000079,0.0,-21.215348825670535,-0.9760662028843505
38.2660000000008,-0.0071995434023641725,-21.1947673770472,-0.664272155131016
38.27600000000081,0.0,-21.17656761331403,-0.6460723913978477
38.286000000000826,0.0,-21.82186394148066,-0.5148010534720733
38.29600000000084,-0.0071995434023641725,-21.794849922297647,-0.1480386344311917
38.30600000000085,0.0,-22.735984956185085,-0.9921028019419644
38.31600000000086,0.0,-22.68730507473076,-0.7492811877343044
38.326000000000874,-0.0071995434023641725,-23.824815179518843,-1.5955786933923868
38.33600000000089,0.0,-23.794104978733376,-0.8853724279702497
38.3460000000009,-0.007199543402336417,-23.728892952394276,-0.57748286814995
38.35600000000091,-0.007199543402336417,-24.946057715233827,-0.9695456343273712
38.36600000000092,-0.0071995434023641725,-24.884483514823103,-0.6652939004354437
38.376000000000936,0.0,-26.084972080856616,-1.9628533328456186
38.38600000000095,-0.0071995434023641725,-26.02074216996577,-1.2676616878878413
38.39600000000096,-0.0071995434023641725,-26.011058731358574,-0.3843411869697064
38.40600000000097,-0.007199543402336417,-27.023556213995317,-1.057091004827651
38.416000000000984,-0.007199543402336417,-26.975658157957344,-0.6209094832830111
38.426000000001,-0.007199543402336417,-27.889679762321776,-1.3407878847359775
38.43600000000101,-0.007199543402336417,-27.797690391242806,-0.811979247422471
38.44600000000102,-0.014399086804728345,-28.586591749937014,-1.164062810040278
38.45600000000103,-0.007199543402336417,-28.571010609192356,-0.17777300552895525
38.466000000001046,-0.0071995434023641725,-28.57423748462088,-0.22953421152721276
38.47600000000106,-0.0071995434023641725,-29.558142239189245,-0.6795495685634378
38.48600000000107,-0.014399086804728345,-29.47627063464099,-0.6947480953127823
38.49600000000108,-0.0071995434023641725,-30.42973723590728,-1.3084670318002765
38.506000000001094,-0.0071995434023641725,-30.422153634830742,-0.3787105676849336
38.51600000000111,-0.0071995434023641725,-30.427730820186135,-0.09307441883126089
38.52600000000112,0.0,-30.540249157341364,-0.10852262468888796
38.53600000000113,0.0,-30.5605458583985,-0.17735365631575917
38.54600000000114,0.0,-30.905328219850382,-0.6192061490652385
38.556000000001156,0.0,-30.90332347394521,-0.08331200562793128
38.56600000000117,0.0,-31.147016175606318,-0.42407630874477675
38.57600000000118,0.0,-31.15325065326036,-0.38177498567095114
38.58600000000119,0.0,-31.147323421745646,0.012437181508566653
38.596000000001204,0.0,-31.389183671386544,-0.1808887375625936
38.60600000000122,0.0,-31.396241456201153,-0.33355392456081034
38.61600000000123,0.0,-31.532073066073444,0.06450533325717345
38.62600000000124,0.0,-31.529408567088176,0.1157056329703039
38.63600000000125,0.0,-31.525614745193728,-0.4629272135533853
38.646000000001266,0.0,-31.384488159518952,-0.12765889512527195
38.65600000000128,0.0,-31.377387662569404,-0.12055839817572434
38.66600000000129,0.0,-31.059373146215506,0.4886694523872386
38.6760000000013,0.0,-31.071334301697203,-0.15425123192418866
38.686000000001314,0.0,-31.216626347688464,-0.34808054880145534
38.69600000000133,0.0,-31.219794603787765,0.08557193149191633
38.70600000000134,0.0,-31.221572078950274,0.18086458762700275
38.71600000000135,0.0,-30.966872936933374,0.09581606486510097
38.72600000000136,0.0,-30.967663902395056,-0.19618970496378552
38.736000000001376,0.0,-30.23068336524803,0.6863982343668482
38.74600000000139,0.0,-30.23112938188337,0.05499121874363766
38.7560000000014,0.0,-30.23148092208856,0.4914589447729796
38.76600000000141,0.0,-29.059938040420874,0.5952230313764026
38.776000000001424,0.0,-29.059938040420874,0.10986649425586492
38.78600000000144,0.0,-28.690740910217627,0.6732068273705814
38.79600000000145,0.0,-28.69649896300858,0.47330704182629546
38.80600000000146,0.0,-28.814677092204747,-0.13022615433227358
38.81600000000147,0.0,-28.814677092204747,-0.08169035360441157
38.826000000001486,0.0,-28.814677092204747,0.25805731117439734
38.8360000000015,0.0,-28.793588770637022,0.27914710290025013
38.84600000000151,0.0,-28.793588770637022,-0.012066231308814679
38.85600000000152,0.0,-28.724596394309508,0.15399627631629897
38.866000000001534,0.0,-28.724596394309508,-0.04014545643703471
38.87600000000155,0.0,-28.723469268526607,0.05805327080160083
38.88600000000156,0.0,-28.332793028729924,-0.03662555636411824
38.89600000000157,0.0,-28.332032823036194,0.6436314490453476
38.90600000000158,0.0,-28.10333358083008,0.047227959510259154
38.916000000001596,0.0,-28.102900746952436,-0.14648240952356772
38.92600000000161,0.0,-28.811623834361956,-0.36985042997068973
38.93600000000162,0.0,-28.811623834361956,0.01843303553598119
38.94600000000163,0.0,-28.811623834361956,-0.27277882851495505
38.956000000001644,0.0,-28.670855544795916,-0.08347473822104234
38.96600000000166,0.0,-28.678448198032733,-0.18813899291359348
38.97600000000167,0.0,-28.787339923572894,0.04271694632504364
38.98600000000168,0.0,-28.787339923572894,-0.00581885440282548
38.99600000000169,0.0,-28.787199307490816,-0.005676768162608425
39.006000000001706,0.0,-29.191304448154163,-0.1671043753447563
39.01600000000172,0.0,-29.190249827538587,-0.40872728821037896
39.02600000000173,0.0,-29.57989676050825,-0.8469100219079166
39.03600000000174,0.0,-29.57934747893764,-0.2639355420773022
39.046000000001754,0.0,-29.927184432291014,-0.7088440968864091
39.05600000000177,0.0,-29.926846074843517,-0.46582820595771324
39.06600000000178,0.0,-29.923893137119894,0.11955140018405075
39.07600000000179,0.0,-29.813979191921835,-0.013213658257228644
39.0860000000018,0.0,-29.813979191921835,-0.20735392085242665
39.096000000001816,0.0,-29.861421508930807,-0.2547977080195345
39.10600000000183,0.0,-29.861421508930807,-0.2547962378613988
39.11600000000184,0.0,-29.861421508930807,-0.1091903058359307
39.12600000000185,0.0,-30.06806485190261,-0.02462178475679977
39.136000000001864,0.0,-30.06806485190261,-0.218763517510137
39.14600000000188,0.0,-30.267621202610616,-0.17564233473694202
39.15600000000189,0.0,-30.267621202610616,-0.2727124660345446
39.1660000000019,0.0,-30.04660121931899,0.19098505073828775
39.17600000000191,0.0,-30.04660121931899,-0.05169395290105072
39.186000000001926,0.0,-30.04660121931899,-0.14876408419864973
39.19600000000194,0.0,-29.835973305843954,0.4016129642133244
39.20600000000195,0.0,-29.835973305843954,0.013329498706657006
39.21600000000196,0.0,-29.68891672625411,0.01477867611289696
39.226000000001974,0.0,-29.68891672625411,0.11184880741049597
39.23600000000199,0.0,-29.68891672625411,-0.2278973872101666
39.246000000002,0.0,-29.358608646534567,-0.33440857372515964
39.25600000000201,0.0,-29.358608646534567,0.19948082380697585
39.26600000000202,0.0,-29.147381706379537,0.5077793654177398
39.276000000002036,0.0,-29.147381706379537,0.022424298455337777
39.28600000000205,0.0,-28.940708561085348,-0.013580089731679124
39.29600000000206,0.0,-28.940708561085348,0.18056164302165456
39.30600000000207,0.0,-28.940708561085348,-0.11065022102927458
39.316000000002084,0.0,-28.273160381458883,0.07154289163478467
39.3260000000021,0.0,-28.278918434249835,0.25992657159716615
39.33600000000211,0.0,-27.845956255065865,0.5958186194835413
39.34600000000212,0.0,-27.845956255065865,0.3531410860023385
39.35600000000213,0.0,-27.845956255065865,0.4016768867302112
39.366000000002145,0.0,-27.41766699252622,0.6358229463583847
39.37600000000216,0.0,-27.41766699252622,0.5387528150607892
39.38600000000217,0.0,-26.7248702853729,0.4549825912007712
39.39600000000218,0.0,-26.728147782590973,0.4517050939826994
39.406000000002194,0.0,-26.330951370504486,0.6062239725879799
39.41600000000221,0.0,-26.330951370504486,0.3150106383789151
39.42600000000222,0.0,-26.330951370504486,0.36354496894864496
39.43600000000223,0.0,-26.06032197341322,0.10028496850777913
39.44600000000224,0.0,-26.05905203442196,0.053020576929309726
39.456000000002255,0.0,-25.981264375457748,0.08227243516564897
39.46600000000227,0.0,-25.980635997340965,0.13143514385216193
39.47600000000228,0.0,-25.98015922093767,-0.013694011770002845
39.48600000000229,0.0,-25.73570170888219,-0.3516602278163887
39.496000000002304,0.0,-25.732601563697642,0.0397219127166899
39.50600000000232,0.0,-25.23764161325056,0.5832191340497737
39.51600000000233,0.0,-25.23764161325056,0.38907593113830785
39.52600000000234,0.0,-25.04339007592756,0.34065140513823877
39.53600000000235,0.0,-25.04339007592756,0.0009037403594369664
39.546000000002365,0.0,-25.04339007592756,0.14650820222676586
39.55600000000238,0.0,-24.52864138341505,0.12736749720714968
39.56600000000239,0.0,-24.52864138341505,-0.0182391698973845
39.5760000000024,0.0,-24.21866444802839,0.34027430129620484
39.586000000002414,0.0,-24.21866444802839,0.04906096708714003
39.59600000000243,0.0,-24.21866444802839,0.4858794982426069
39.60600000000244,0.0,-24.106011669402903,-0.2751055205219082
39.61600000000245,0.0,-24.106011669402903,0.2102488113614278
39.62600000000246,0.0,-23.343772570854014,0.7783461771569833
39.636000000002475,0.0,-23.34378733554264,-0.19237725129831418
39.64600000000249,0.0,-22.85972185233176,0.534365765393769
39.6560000000025,0.0,-22.86548052031808,0.04325203044504633
39.66600000000251,0.0,-22.865478323191795,-0.005280838077471373
39.676000000002524,0.0,-22.309229896754417,0.16268338777417313
39.68600000000254,0.0,-22.309229896754417,0.25975425415084175
39.69600000000255,0.0,-22.07476906606594,0.3000733520859846
39.70600000000256,0.0,-22.07476906606594,0.10593161933265094
39.71600000000257,0.0,-22.07476906606594,0.25153828643718157
39.726000000002585,0.0,-21.99606207918468,0.23317440694177805
39.7360000000026,0.0,-21.99606207918468,-0.15510905856488932
39.74600000000261,0.0,-21.59853188108745,0.5821688043111415
39.75600000000262,0.0,-21.606306895805687,0.5258587239441006
39.766000000002634,0.0,-21.181917278560757,0.5619648756823636
39.77600000000265,0.0,-21.181917278560757,0.0766105437990312
39.78600000000266,0.0,-21.185414488407073,0.21871926597818003
39.79600000000267,0.0,-20.716582233997283,0.15366212285583813
39.80600000000268,0.0,-20.725266858996477,0.04790589640090914
39.816000000002695,0.0,-20.635520095440274,0.3317951277895119
39.82600000000271,0.0,-20.632044241661426,0.04405764735929196
39.83600000000272,0.0,-20.63285876031686,-0.0538284727518743
39.84600000000273,0.0,-20.18960244992418,0.7777120382265394
39.856000000002744,0.0,-20.214743550778984,0.4613576031626643
39.86600000000276,0.0,-19.980590236263957,0.11308645449675936
39.87600000000277,0.007199543402336417,-19.985870897456262,0.05926999257658494
39.88600000000278,0.007199543402336417,-19.379031286356412,0.6661096036764356
39.89600000000279,0.0071995434023641725,-19.382528496202724,0.22579386267466006
39.906000000002805,0.0,-19.406654524715034,0.2502028998111463
39.91600000000282,0.0071995434023641725,-19.257911054276686,0.107733771119495
39.92600000000283,0.0,-19.264163460481193,0.3441588983961914
39.93600000000284,0.0,-18.937282230823158,0.33129172819635855
39.946000000002854,0.0071995434023641725,-18.95478550552477,0.3623242542226137
39.95600000000287,0.0071995434023641725,-18.955164377980914,-0.2690156172213989
39.96600000000288,0.0,-18.718153879851393,-0.08054091981974665
39.97600000000289,0.0,-18.7433492936679,0.23401206622161652
39.9860000000029,0.0,-18.935718409040128,-0.20103458263181295
39.996000000002915,0.0,-18.929559248875044,0.19340877811900725
40.00600000000293,0.0,-19.110038236034228,-0.18121194179351008
40.01600000000294,0.0,-19.11196889484114,-0.37728506843282617
40.02600000000295,0.0,-19.11196889484114,-0.32874926770495705
40.036000000002964,0.0,-19.22704750804053,-0.05554441539768362
40.04600000000298,0.0,-19.224465884658642,0.2867856078420772
40.05600000000299,0.0,-19.487994700648226,-0.17088494090084083
40.066000000003,0.0,-19.486990613937145,-0.26695172056642846
40.07600000000301,0.0,-19.486276547895343,-0.023560856122497142
40.086000000003025,0.0,-19.64693368420108,0.3011363394551019
40.09600000000304,0.0,-19.640410416268463,-0.56597819000228
40.10600000000305,0.0,-19.97240545962674,-0.4126189014772237
40.11600000000306,0.0,-19.97240545962674,-0.5096897678538888
40.126000000003074,0.0,-20.586154486878936,-1.1234387951060896
40.13600000000309,-0.007199543402336417,-20.581921239728008,-0.29410355129302346
40.1460000000031,0.0,-20.57942310714485,0.1452138475246656
40.15600000000311,0.0,-21.451786257264633,-0.7271485675160463
40.16600000000312,0.0,-21.443007155835293,-0.6212985997100411
40.176000000003135,0.0,-22.526396080433987,-1.219333192425399
40.18600000000315,0.0,-22.524131458432137,-0.683179172891414
40.19600000000316,-0.0071995434023641725,-22.50965960280495,-0.6201715165363595
40.20600000000317,0.0,-23.266743403296157,-0.843365184416367
40.216000000003184,0.0,-23.268139193680874,-0.8447609748010834
40.2260000000032,-0.0071995434023641725,-24.22734167460677,-1.0273957896345784
40.23600000000321,0.0,-24.209745505405927,-0.18469762377159782
40.24600000000322,0.0,-25.189140836671953,-1.1155578893888283
40.25600000000323,-0.007199543402336417,-25.176712923682818,-0.7633815765418248
40.266000000003245,0.0,-25.14118003070735,-0.7278486835663571
40.27600000000326,0.0,-26.27678832414746,-0.9898184445373985
40.28600000000327,0.0,-26.202298800253097,-0.6241170565920982
40.29600000000328,0.0,-27.356873491322723,-1.633084345478121
40.306000000003294,-0.007199543402336417,-27.328358834888792,-0.2941133604987236
40.31600000000331,-0.0071995434023641725,-27.319763325331603,-0.9164788499294083
40.32600000000332,-0.0071995434023641725,-28.50551243391151,-0.985911892559038
40.33600000000333,-0.0071995434023641725,-28.42889292791389,-0.5695432516244807
40.34600000000334,0.0,-29.27092230772209,-1.0232906360841554
40.356000000003355,-0.0071995434023641725,-29.196882843175427,-0.7065736380562875
40.36600000000337,-0.0071995434023641725,-30.036290368257035,-1.0606260961754934
40.37600000000338,-0.01439908680470059,-30.001963961265798,-0.4924102916521278
40.38600000000339,-0.0071995434023641725,-30.00006713820362,-0.3934418671342108
40.396000000003404,-0.0071995434023641725,-30.72358313899791,-0.7286744024218379
40.40600000000342,-0.0071995434023641725,-30.651844065668982,-0.22011606285837004
40.41600000000343,-0.01439908680470059,-31.08289924831976,-1.0394547110158143
40.42600000000344,-0.007199543402336417,-31.07445217661423,-0.5456540425060155
40.43600000000345,-0.0071995434023641725,-31.095643723263667,-0.17856212364878488
40.446000000003465,-0.007199543402336417,-31.322185085017942,-0.06535435046613358
40.45600000000348,-0.0071995434023641725,-31.314765038021882,0.28181336130872836
40.46600000000349,-0.0071995434023641725,-31.59102865079807,-0.14005618349292348
40.4760000000035,0.0,-31.577987739576127,-0.27262120429644554
40.486000000003514,-0.0071995434023641725,-31.7291364791419,-0.666447477343425
40.49600000000353,0.0,-31.73764436730294,-0.3837435014535302
40.50600000000354,-0.0071995434023641725,-31.740126153266548,-0.5803670201704705
40.51600000000355,-0.0071995434023641725,-31.80953641204644,-0.16442221198796148
40.52600000000356,-0.0071995434023641725,-31.804988975837112,-0.40255230925982843
40.536000000003575,-0.007199543402336417,-31.629143032718577,-0.22670636614129336
40.54600000000359,0.0,-31.633816320321362,-0.13430952244648253
40.5560000000036,0.0,-31.63982387877297,0.19943058388071222
40.56600000000361,0.0,-31.69487770891976,0.4355900879429875
40.576000000003624,0.0,-31.697867997790183,0.1899237357495025
40.58600000000364,0.0,-31.18540479262085,0.21703187395643297
40.59600000000365,0.0,-31.18540479262085,0.41117360670976666
40.60600000000366,0.0,-30.78681065161438,0.372949951639832
40.61600000000367,0.0,-30.789227490525086,0.4676032440267299
40.626000000003685,0.0,-30.790991782929897,0.5629090829195142
40.6360000000037,0.0,-30.15528641655942,0.4220460481185242
40.64600000000371,0.0,-30.15607298776854,0.08151181213060354
40.65600000000372,0.0,-29.424022537850394,1.153311396985682
40.666000000003734,0.0,-29.430703998875344,-0.06675626128713574
40.67600000000375,0.0,-29.430703998875344,0.6612748689983299
40.68600000000376,0.0,-28.61637938148948,0.16514315783872746
40.69600000000377,0.0,-28.61637938148948,0.6504967546429974
40.70600000000378,0.0,-27.83442902691337,0.46173844545243625
40.716000000003795,0.0,-27.840081617642777,0.5046216554508938
40.72600000000381,0.0,-27.35334412794245,0.8457532131257537
40.73600000000382,0.0,-27.35334412794245,-0.12495692079904686
40.74600000000383,0.0,-27.361024666230552,0.06150427366618416
40.756000000003844,0.0,-27.305091667573326,0.3601148058046064
40.76600000000386,0.0,-27.305091667573326,-0.07670299027179084
40.77600000000387,0.0,-27.251891408382285,0.07356740021684871
40.78600000000388,0.0,-27.25021500102877,0.22084973959582754
40.79600000000389,0.0,-27.252508185672287,-0.16972691055435618
40.806000000003905,0.0,-27.20406153039885,0.024325676744552993
40.81600000000392,0.0,-27.20406153039885,0.21846740949788668
40.82600000000393,0.0,-27.322105549144272,0.10042486091059644
40.83600000000394,0.0,-27.322105549144272,-0.5790719388051393
40.846000000003954,0.0,-27.49587470840356,-0.0733457685068224
40.85600000000397,0.0,-27.495072757310464,-0.6064332149458629
40.86600000000398,0.0,-27.497825141347025,0.16738133203090655
40.87600000000399,0.0,-27.66430985490142,0.2921099526855855
40.886000000004,0.0,-27.66430985490142,-0.09617498297922111
40.896000000004015,0.0,-27.99094330827056,-0.4228069661902225
40.90600000000403,0.0,-27.99094330827056,-0.03452350068355514
40.91600000000404,0.0,-27.99094330827056,-0.13159510213929337
40.92600000000405,0.0,-28.47826833814865,-0.5703843312895103
40.936000000004064,0.0,-28.47772564795688,-0.327164107616543
40.94600000000408,0.0,-28.98128711027077,-0.490977905151631
40.95600000000409,0.0,-28.98095534420212,-0.2965029361715139
40.9660000000041,0.0,-29.27555444927855,-0.34842597792487595
40.97600000000411,0.0,-29.27555444927855,-0.2998901771970104
40.986000000004125,0.0,-29.27555444927855,-0.4454975793806142
40.99600000000414,0.0,-29.313406378943164,-0.3377421068616222
41.00600000000415,0.0,-29.313406378943164,-0.09506457338041585
41.01600000000416,0.0,-29.587239057738024,-0.5145046543588805
41.026000000004174,0.0,-29.587239057738024,-0.1747555194219501
41.03600000000419,0.0,-29.587239057738024,-0.02914958739648199
41.0460000000042,0.0,-29.7445833990161,0.1047194055345102
41.05600000000421,0.0,-29.7445833990161,0.007647804078775522
41.06600000000422,0.0,-29.714560539442736,-0.1564710691011939
41.076000000004235,0.0,-29.714560539442736,0.03767066365213978
41.08600000000425,0.0,-29.77098229618712,-0.26142715641530856
41.09600000000426,0.0,-29.77098229618712,-0.21289282584557867
41.10600000000427,0.0,-29.77098229618712,0.1753906396610887
41.116000000004284,0.0,-29.950732023436267,-0.3441067523668586
41.1260000000043,0.0,-29.950732023436267,-0.004359087588056809
41.13600000000431,0.0,-29.98043897839232,-0.17967197456957607
41.14600000000432,0.0,-29.98043897839232,-0.37381370732291685
41.15600000000433,0.0,-29.98043897839232,-0.1311361738417105
41.166000000004345,0.0,-29.711928994375903,0.040302208718973276
41.17600000000436,0.0,-29.711928994375903,0.23444394147230696
41.18600000000437,0.0,-29.604193598944384,0.09950180342262271
41.19600000000438,0.0,-29.604193598944384,0.19657193472022172
41.206000000004394,0.0,-29.388189346510607,-0.07277740965026425
41.216000000004406,0.0,-29.388189346510607,0.2669717252866697
41.22600000000442,0.0,-29.388189346510607,-0.3154549431314635
41.23600000000443,0.0,-28.94960346909209,0.07459660371732468
41.24600000000444,0.0,-28.94960346909209,0.3658099379263895
41.256000000004455,0.0,-28.555047542769152,0.27500932712878523
41.26600000000447,0.0,-28.555047542769152,0.6147584620657227
41.27600000000448,0.0,-28.555047542769152,-0.16180993910575125
41.28600000000449,0.0,-27.85223129482909,0.15272431348578053
41.296000000004504,0.0,-27.85798934762005,0.2925721927202858
41.306000000004516,0.0,-26.98642042939189,0.4361099806629767
41.31600000000453,0.0,-26.98642042939189,0.04782651515630931
41.32600000000454,0.0071995434023641725,-26.85698895572648,0.32286392084719395
41.33600000000455,0.0,-26.85680439711875,0.22597687799918376
41.346000000004565,0.0,-26.85680439711875,0.12890527654344552
41.35600000000458,0.0,-26.979446914208594,-0.13934317257185924
41.36600000000459,0.0,-26.977827632138425,-0.04065228904595841
41.3760000000046,0.0,-26.417375085530853,0.7624777910428193
41.386000000004614,0.0,-26.416441306860808,0.1324491005668591
41.396000000004626,0.0,-26.41577118334466,0.18165502481086904
41.40600000000464,0.0,-25.953165151411326,0.5957267261744725
41.41600000000465,0.0,-25.952771865806767,0.49904841032330083
41.42600000000466,0.0,-25.681262192803867,0.4308089483892594
41.436000000004675,0.0,-25.68135447210773,0.4792524698132681
41.44600000000469,0.0,-25.29140896505817,0.5294503120840268
41.4560000000047,0.0,-25.29140896505817,0.044096715279764
41.46600000000471,0.0,-25.29140896505817,0.18970264730522501
41.476000000004724,0.0,-24.627210566468083,0.36854597893291086
41.486000000004736,0.0,-24.627210566468083,0.22294004690744984
41.49600000000475,0.0,-24.025665590233647,1.1156983573509507
41.50600000000476,0.0,-24.025665590233647,0.1449889585052162
41.51600000000477,0.0,-24.025665590233647,-0.19475944135265166
41.526000000004785,0.0,-23.720331856674992,0.11057429220600312
41.5360000000048,0.0,-23.720331856674992,0.013503425829338056
41.54600000000481,0.0,-23.298485943741643,0.5324202051393492
41.55600000000482,0.0,-23.298485943741643,0.24120760600935043
41.566000000004834,0.0,-22.799863287873112,0.44861766274788195
41.576000000004846,0.0,-22.805621340664075,-0.04249545700548296
41.58600000000486,0.0,-22.805621340664075,0.10311121009905122
41.59600000000487,0.0,-22.1209457663614,0.10829071976505489
